"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"151",2.3726992062965,0.502450515539306,1.33231645162499,-1.28337331383805,1.38795033508694,2.03969996949859,1.61526160255179,0.772208432340546,-1.11183533300269,1.92061909304819,6.88538767617931
"152",2.12038842686051,0.733542335014351,1.34692123265235,1.98561606204272,0.371536904022367,0.127934665801732,3.0271094445684,0.696731195662935,1.72575339034865,2.17834075494808,12.5120639772224
"153",2.69468895543991,0.367308203665544,2.21377689994777,2.19848692992621,0.850193188985424,2.076349236735,0.252021520398905,1.46658805508001,2.68227703033283,1.04171103803835,13.159311610819
"154",2.85431360787898,0.563675043464927,0.921473611155935,2.39668843965239,1.94855832214485,1.51739943178365,1.71311691074027,0.861254921199183,5.18949888249312,3.05420095663866,17.646691840343
"155",3.44558915165609,1.70008911567529,1.24189677948082,0.944187006755949,0.49547289816055,1.31470946141153,1.13686084237535,0.589785894023995,2.57915427023044,1.46248031416842,12.1248778260786
"156",3.9885570296897,0.162915354398796,3.84651093784549,0.158333509705137,-0.0828308140640432,-1.06717346501832,0.70145813967125,0.113252315913793,0.613540799135449,2.61127271531099,10.8524996663397
"157",3.26938213938246,1.01383933953393,0.460228676096749,-1.34300260654468,0.166418922960421,0.0965472081791123,0.309823553722555,0.994303136659046,0.243096889694298,3.1382155869645,6.17429144749499
"158",3.02203462857313,1.19317810960051,0.878488168164148,2.30513830907238,2.06380227694911,3.03620446070179,-0.488465230499422,-0.26425580930385,5.80554254274271,2.36155445854041,16.9204973372951
"159",2.70352343357295,0.072143785841754,1.64844166978113,0.525996386605483,1.34616375986524,1.45613168155048,-1.34849341216495,0.837563572932412,0.82700209626568,3.05859134590532,8.8711932015161
"160",2.70721397856275,1.35658558186854,-0.244396178417271,0.904288080181229,0.480471442342205,1.99820617627655,1.19560260757383,2.17989624677917,0.102940266272897,0.34319627350581,7.0070512039558
"161",4.11230058959466,1.07735558010476,1.40015814929351,2.43933229695489,0.754871821069596,1.30954326562642,-0.3173334812141,-0.631519267634435,3.34985140836673,2.78515361557626,15.0790058441984
"162",2.31388693533979,-0.346018746153528,-0.178534565819813,1.15881530068558,2.04734226583822,-0.583126087562884,1.14499848104678,1.48271831139085,2.43426785000366,1.57231140622033,7.86261931991344
"163",2.04073628924169,1.31626940530501,0.419357427303678,1.15781083284125,1.74776768248509,0.776142528692624,-0.244438639088616,1.61953193249924,2.57557170751834,0.520594033834064,7.24577418034302
"164",3.13685157887119,-1.84091321264783,0.902405475237916,-0.377410008410857,0.989011955850656,0.186114224161298,1.72062374661438,0.832663887358236,-2.03451317310726,2.17972338980242,5.71379523316908
"165",4.28742538164593,-0.584963990301004,2.10000744061954,1.93263360977927,2.65009614471857,0.995092233947283,1.71410804921756,-1.00041129203157,3.89323614630297,1.93238261463771,16.8548854761503
"166",3.49955208435299,0.8512032888904,0.343610447333606,-0.0348731616011282,1.10310403696379,0.928237297322794,-0.0400183637752691,0.447695355679188,0.254013617523572,1.6222678403064,6.57278976146297
"167",2.91983289718114,0.590736813141335,1.36857680491824,-0.0412411138043736,1.7896387384439,-0.798404872810971,2.50736000720165,-0.416583966324351,0.734662005395671,1.77743900964966,8.46822473773102
"168",0.961489609637482,1.9041462027929,0.317477277088224,1.07428184080261,1.31239217826754,1.80211686122021,1.39070554689955,2.27027812377719,2.01440223676477,1.94532991553058,9.50580328794342
"169",4.8056878683802,0.484674187078253,1.12817688107798,1.78542474414172,0.889413350351308,-0.3696382235891,0.730332441224488,0.403646588404853,2.13477881620416,0.742361615015381,10.9571241424548
"170",2.58230696161953,0.703296790717061,2.20615811769549,2.07937940786081,-0.102759025280453,1.18948063483132,0.906628306297769,0.64238575945663,1.33790892284961,0.763215099680754,11.0650774508353
"171",1.5737156504075,0.155077026899717,1.35639762535145,1.4279155066162,1.33505314510125,2.34041313466193,1.12429658354483,1.01050749525359,2.11668919908014,2.46525506461869,12.4046827642807
"172",2.67058439633054,1.7100011143363,2.17427685231323,-0.716648469249739,1.57722087964582,1.55920669212661,0.418264986647981,1.08844746140282,2.58770291126435,3.31780555996942,12.0111929294024
"173",1.9456499101582,2.41136849886232,2.08854202463308,0.648200461033652,0.778736027873108,1.44030260463119,1.21466153685613,1.58131269450582,5.54102149904121,3.53483065185768,16.4132086882111
"174",1.20452374517638,0.894877451335213,1.60611225601918,1.25678428674691,0.898080599021657,1.34908359733419,-0.136301209817913,1.2049578633835,2.56596722730736,1.65629832546222,9.50246822822834
"175",1.87508734091916,1.20675094506596,0.378194843220296,0.169799436581477,1.05171477550928,0.778334050868971,0.893019037690973,2.31520239129547,0.634967560801053,3.23436496722831,7.96376723731024
"176",3.13583369995588,0.787900729866856,-1.42874993925795,1.12437162046508,1.72180141685314,1.98453591712833,1.30398706689418,3.16450793462799,0.810231529247679,3.02654637585153,9.95675627028472
"177",2.76741423173542,1.96314948620669,-0.351611474651967,0.55122520261187,0.208352563879316,2.07198578712176,1.79854888362521,1.78654226180059,-0.575416701568307,2.03128374990498,8.29342967877898
"178",2.57174314221959,1.84463994533984,0.638308492482147,0.813013775459267,-0.00918500123846089,1.24318399211343,0.0616382252125752,0.84405147494416,1.16998181014774,0.23756265343254,6.73543209106729
"179",3.36782682071998,1.60227391350344,-0.0553182035420288,0.546460739076277,0.680093663772828,0.396165319471686,0.417271962535363,1.29219819797859,0.283009571669126,2.08798959865013,7.04340580858053
"180",0.262044892033095,1.52115559265718,1.10250451941162,-1.30527985340017,1.73468319513654,0.727785421081034,1.09818894026101,-0.0630552733812568,-0.587166111010736,3.16920734090149,4.46728514927736
"181",1.62129709647297,1.71011176395622,1.240877825214,2.50708156776807,0.923526904666717,0.273586747693286,1.67258905377675,1.42053381746183,4.43739704655869,3.00237051717357,14.7551998546573
"182",3.444491364978,0.714112293839133,0.825742874597128,1.0798337896882,2.47467762476589,0.0916361831787561,-0.295556819113971,0.173244389117796,3.26191365610742,3.86114756234014,12.2692086117757
"183",2.92270364575194,3.33928784881581,1.5537594843379,1.07992080510794,0.33740012627973,-0.675349057644733,2.95731925953681,0.746767935828932,5.55281558204737,0.891750739650397,14.2829204587876
"184",3.87876723987569,2.58387920778398,2.28780535016525,-0.589825417620623,1.71003972750807,0.897919606703015,0.320575194818993,1.58160452562199,4.90278777932362,1.23429569225819,12.9323254455241
"185",3.16896932165776,1.71065458699173,-0.256893179526953,1.55448868540955,1.56020868084984,-0.284178140360339,0.49986841871374,1.33643130067624,1.98587124533417,0.756619000056203,7.42474535128414
"186",4.29831053687344,1.54180355666486,1.69561474360931,0.103703223122965,2.6261034602827,3.17412362700213,0.684721139284504,2.2978880608248,2.8866402355159,1.55581762800468,14.3989311334129
"187",1.73433742349205,1.42568878601918,0.0421277509283716,0.296424462078841,1.73703465731306,1.40582615444926,0.511114316027908,0.769509138724357,0.574960625985117,1.20027164573953,5.76506237870107
"188",2.42268769930917,0.804108530516665,0.904746268277942,1.80086608015632,1.96459318296717,2.20584525975724,0.52773558446487,2.11675311321824,4.26548341678734,0.221137813197698,12.3485021219506
"189",3.44263968640943,0.495302877786315,1.90308482945802,0.972627237696956,1.03693945164507,2.30993279834314,-0.389127326242467,0.530915955480238,1.95115894721458,2.53753297430162,12.7278491471813
"190",3.64981343029757,0.848221647397376,2.00693938257352,0.0572209400801342,-0.686768485333691,1.18333847944196,0.676701116957913,-0.0761463275274419,1.66303189096498,1.95303558641091,11.190080826727
"191",2.13461147582931,1.95971467499725,0.697806903100628,0.518905824452359,1.70958914853603,0.561458704902377,0.752750854635889,1.22435758590092,2.25461819491657,1.09593327895958,8.01608523679672
"192",4.42560784601357,-0.0379918051779082,1.4677265638424,2.87090584435597,-0.574078494257427,1.44488885135544,1.43544429135309,0.280671304434123,-1.70388688595067,2.33830348452937,12.2789899954992
"193",1.16543639058947,-0.421289540705595,0.886301223737166,2.4714689823097,0.532327653340936,0.573556329021056,1.13219413150943,0.404577776671136,0.942241848182796,1.01805770033185,8.18925660568146
"194",3.63335177077599,0.0378870767901204,0.727374152976124,0.629279255931207,-0.867687282102869,1.15870481199988,1.37681769368791,2.18514163279471,-0.518459526873709,0.625755483263181,7.63282364176058
"195",3.61066774553492,1.35437243125696,-0.257396791850937,-0.76233527440852,0.32108331599174,2.07274717340012,1.11365141342152,0.87540318107907,-0.593384256581457,1.02910617032945,6.2130561798451
"196",3.24621020506392,0.82133943176114,1.61559260141091,0.426979546520947,0.292926504516683,2.55616300961839,1.06493771454691,2.43916877016372,1.45202353526284,2.65086809473362,13.0127747071575
"197",2.0493395812237,0.783329140908241,1.28258657569382,2.51042714179881,0.716326873763799,0.644832812592502,0.910598807185665,1.93585451140359,2.80297386677522,1.72643366563755,11.9271924509073
"198",3.19812747758226,0.567984920239229,1.70064570311022,2.72547200823059,0.139024454349101,1.45355248536027,0.731871962931308,-0.639935605219482,1.34484837282425,2.59046692399799,13.7449849340369
"199",4.42791139711249,-0.0787635767881003,2.36027679414665,1.82853856771308,1.10834059050594,2.82232702318726,1.48327008084925,1.39534143525823,1.84073967338506,3.44054447767452,18.2036080140683
"200",2.14899927389899,0.693722461561519,3.01454521076668,1.36108806075287,0.0229267508843694,0.925685827489735,1.01039854360181,-0.221121354648144,2.12246305100212,1.9145481756015,12.4977281431137
"201",5.01490300483423,2.71899682315444,1.78650654273109,-1.08200144847384,-0.839792867513974,1.50513642256275,-0.014251376793849,1.86998639560267,5.76616271329858,3.55269277172619,16.5291486298852
"202",2.77463161232206,0.572564452414442,0.797325054960015,1.39328136227979,1.97560098800383,1.61731572326023,2.38776235608076,1.25108617201024,3.20908801937677,0.268461443368827,12.4478655716485
"203",1.96015436027953,1.68876430843895,1.49563627148509,0.255653400237884,1.30215031569683,1.07333962464958,1.95562208909714,1.39601373116132,2.85867630951946,0.973601148396742,10.5726832036654
"204",2.82601642363843,0.339377271750477,1.1507143688278,1.08040730509397,-0.124329451092385,-0.237285116935186,-0.161261989938576,1.81217821750361,0.256199855858315,2.71409344902551,7.62888429557026
"205",2.28161099671702,0.964955158555936,0.997008017115345,0.163840258648377,1.21249230800613,0.803599903090319,2.63322013345658,1.72179998444179,1.16072308258997,1.82276816193525,9.86277055355286
"206",1.5993883021849,-0.018093713707831,1.37140549660874,0.740853355362217,0.783167073390997,3.20355041413244,1.79747744717932,1.75108500516042,0.555398135697944,1.79790136937308,11.0659745205386
"207",2.97953448009496,-0.8396593748108,0.87308522580705,1.94343748339065,0.37517480659195,1.03978390978285,1.7104060337961,-0.468751997652331,-0.00396541290306229,3.72866817786031,12.2709498978288
"208",2.75460923121077,3.31689358521816,0.681341196484289,1.38810495301044,2.04631117234044,2.13316590033502,1.23702761352603,0.815195771762899,5.10043091768996,1.99561038448588,15.2902901967424
"209",1.40788814384038,0.843548505118136,1.47470008287191,1.24313066374134,0.568101908448329,2.88761143633963,0.393057112625572,0.705688702779336,1.95020595292629,1.68182052031222,11.0384139126574
"210",3.77831777883904,1.59788884486968,-0.309635051740193,2.96944536678511,1.50316978067511,0.628151217026372,-1.05323657841587,0.0932445552142785,3.96881814556079,1.1650526796985,11.1469135577537
"211",3.04692198004405,1.40779474229214,0.939211236906254,0.254916111317759,2.91867900722913,2.20229594926379,0.159352082256067,0.536377930095868,2.06623494392595,2.80803176744931,11.4769640711632
"212",2.47886998816139,0.621250981235023,1.17249134218985,1.77568779520684,1.27876653835189,1.42171844889639,1.17517643394622,-0.255201921811067,2.99910153189538,0.457419278685312,11.4804648189814
"213",3.23493604797469,-0.494625130486647,0.0987739803157809,2.6663663588059,-0.630635422539724,2.24021618821634,-0.0389446998680436,1.96411292906079,-1.73036116823365,0.266858137295988,6.73784484450702
"214",3.60280247140102,0.808452020575644,-0.429414508045873,1.65010841215624,0.808929831149476,1.59271258042589,1.46150992860645,2.13298254619152,0.987660892529692,0.649874638030719,9.51525441510414
"215",4.24360289004328,1.12994133298762,-0.35444199007297,1.30786519299795,0.977695034514266,0.96458800276378,2.38518855990306,0.603988205746135,0.8781946502783,3.65142549133879,13.0764227972522
"216",2.57897902091973,2.88956962933591,0.939027851510789,-0.77332129611032,-0.742220432230517,1.08894460301438,-0.12994589343136,1.09028009705756,3.28736122747819,3.98715409460904,10.9781996079905
"217",2.40793229938503,1.81151231607179,0.749312652718389,0.256641862348941,-1.26505604586241,2.75650010487348,-0.546527496901711,1.13934668490651,1.03272275940187,0.845172189781787,7.50175437160778
"218",4.5859772857908,2.26080417292574,2.38032314507789,1.90227711651086,1.08879078820275,1.10128435365725,1.6290232263262,2.46332927288752,7.45262630036973,0.578117685611426,19.6296291133441
"219",3.73180201640345,-1.19355734927039,3.9133291502575,0.833848723982308,0.394422473161649,2.27474894640103,-0.072362958738962,0.75213352249085,-4.34189409144812,0.745824240794771,7.08529602765198
"220",3.42905305007853,1.84735914300057,0.142445437869023,0.327289605964571,-1.17919368096406,0.90370894813856,-0.300530870128074,-0.384187580079169,-0.12278995317258,2.09909438335571,6.47827060210574
"221",3.1746432098788,0.660329762615959,-0.302559255702761,2.16658485196351,3.09139717876423,2.1643048767452,0.796149795515783,1.39629342975259,6.49798541741786,1.06356969624661,15.560678592065
"222",3.30465787894496,2.28201572631349,0.145228665543003,0.293565704924467,1.08400564225192,-0.250268658481889,1.10644435141662,1.95161286801252,0.649640979190438,-0.304334203910409,4.94493471762719
"223",2.7713301500276,0.763068943543993,1.49835362213045,-0.631429113469502,1.53111498091585,1.05350881657979,0.138370834815578,0.788426832854378,0.176556540474833,1.04879957665395,6.0554904272127
"224",4.53443257388068,0.67785203294308,0.69255803989014,0.0886080691685406,1.34413423706763,2.47902259777546,1.83765231880122,2.69630560863942,0.588553014720498,2.91332945575844,13.134156069995
"225",2.70361836221592,0.690188493482855,0.550282713981371,1.25108212725024,1.45687408753557,1.05304331094213,1.47825496607795,2.11029990863078,2.20246792992222,2.8251830167704,12.0639324271602
"226",2.68131711713551,0.819189966703805,0.984275627632206,1.59802926967637,1.83107138473619,0.168032012796758,0.683455111137276,1.86543534582303,3.73241438630267,2.01731552091165,11.8648390455924
"227",2.58523013508076,1.37286455939386,1.60591430445012,2.08615151129738,1.11060775756043,1.4126172895959,0.298168481408686,1.89425387649054,4.5215988858965,2.81922591211485,15.3289065198442
"228",3.46181333737192,4.17357692752562,2.41977916970149,-0.38685293163954,1.03113381549264,0.904598298402125,2.17233769094947,1.78310682352393,9.70023737293726,2.87447746481742,21.1463904025402
"229",2.00859841964215,2.50501967458155,0.0453320435736213,1.90513657582516,1.16331983517423,1.10164043024335,1.78645659609152,1.70303984586698,2.32984082841424,2.21845745779972,11.3954623515898
