"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"151",3.9460885499496,2.11012113882596,0.859236920138714,0.39055503311952,-0.793825883190187,-0.0530503596916718,-0.664933205163513,1.91062337839595,1.50306129434394,1.1695479912156,7.15050622391218
"152",3.75177087211338,0.231105157906004,1.39241425810512,2.2032541859073,1.72115402747605,1.38538036604989,0.393770003849262,-0.397292281556146,4.11393393261777,3.16555196572795,16.4060755843707
"153",2.48262315151094,1.51082974565895,0.992019584098104,0.343158254316765,2.16693747507296,1.13477136920111,0.494580738696412,1.38520433750613,2.24237517709126,1.70379290538989,9.39332118030448
"154",3.80833597839455,3.01506105093718,2.70853170737284,1.88696638717237,1.26504607228884,1.56583195822251,0.0702658784740913,2.62182656325924,10.5534878727617,1.6018347625536,22.1952545449517
"155",2.38546477666765,3.03768449257275,-0.21338403396757,0.219678285696631,0.224694454583766,0.748472993413549,0.11059164199647,-0.459211332265238,-0.598832878357405,0.611037139044058,3.26302792449338
"156",4.23825892826958,2.03677474670936,1.98577285780846,1.98880343396137,0.0614294155302343,1.02530036909056,1.95765761286895,2.98521807082259,4.1667430420379,1.06254456017502,16.4250808042118
"157",2.66190485752948,1.11319750879538,1.17161184075494,1.94126951444202,2.43473807602502,0.0194869511205585,0.308495373818661,1.37337500788877,6.03071818504216,1.87258051818756,14.0060672408954
"158",4.19636636309019,1.39803419478909,2.4595856527218,1.51391165478072,2.24720885129069,1.46182747686893,2.20260385317844,-0.495182417722873,6.8406605182131,2.81494212289266,21.4898976417458
"159",2.55668162137548,1.04374651542064,-0.599321039832902,1.13761492430849,1.33620328036569,1.1898801938469,1.0399038894083,0.731226657863981,0.894545546710097,3.23639688288311,9.45570201869948
"160",3.1861148972503,0.207833627527832,1.30792413195045,1.82640149025928,0.777601589666408,1.92260370204646,1.59681076480572,0.140624972885633,1.69204331906916,1.59577876943984,13.1276770748212
"161",0.378655187347413,0.469384884990201,0.619158922333097,0.100204832934381,-0.127716644856602,0.0180823431468068,1.53692112020709,0.195224649007247,0.277826014489182,2.12872412896837,5.05957254942634
"162",5.2462546198522,2.50139155165145,-0.134305167587866,0.862511827824039,2.08516651140955,1.45888410644264,2.00416236698856,-0.192142817804579,1.46253096752591,1.749627362565,12.6496660836105
"163",3.09343168107581,1.52654230500259,1.6706013817142,0.606152491681191,0.402010757172755,-0.21283886320878,-1.05678719773463,2.37569347634994,2.79392350612542,1.83577539941718,8.73025839907039
"164",4.62728009336595,1.26494812315406,1.06881398144522,0.267156373011173,-1.86103383814091,-1.28694419164547,-2.20933276833256,1.45600213486773,0.85480718958116,2.30020243475049,5.62198311217596
"165",2.48908245083489,2.90729377575302,0.72277177645873,0.264170090733581,0.844479159825876,-0.235491367248502,0.581197066101616,1.60694800445041,2.32439602326224,0.579530319950707,6.72565636009326
"166",2.3406191623376,1.69655922219862,2.08395944427876,-0.0375043617071236,0.570617064791549,0.746736716383003,-0.644247955221901,0.744715571404853,3.51415998508485,2.49844799138289,10.5021709825381
"167",2.95980983976205,0.692007684426545,1.39529552037648,0.213346149868315,0.8848652669176,0.191930384593932,2.72914825414283,1.56252173836948,1.15433781999553,2.1462689601431,10.7901369288822
"168",2.88130599823062,0.532024437315913,1.18425848878098,2.77642317662341,0.50322950847542,1.76378637565491,0.995362161726146,-0.36316647711618,2.02723252662226,2.75964211786474,14.3880108455031
"169",2.98034313546285,1.18876395108198,1.65834904092028,1.6097629115178,0.159292337727143,2.21311679659063,0.0520370948139173,1.4262929726777,2.22780845551953,2.08950534260111,12.8309227774261
"170",2.51432151442087,1.63341164880845,0.990149693829711,1.49394489171099,0.740485898639129,0.490991951706611,0.730582290338526,-0.606942933451695,2.72356716962152,2.42353296637124,11.3670904779995
"171",1.5598524757262,0.0205562291020306,1.9681478120906,1.64056647353374,1.22631370716692,-0.398586804717167,-0.136666042923481,2.49291276128154,2.05230685134493,2.00798072694403,8.69360149199885
"172",3.14376887773926,-1.44939342329546,1.45557009753218,0.461324402302812,0.215376951599079,0.590506729738386,1.0076531864694,1.05019401206687,-2.01033508304244,1.88029446761902,6.52878267835863
"173",1.76541334573303,1.08224265533917,0.841363827408534,2.41664945060761,1.84015022098298,1.56444226412649,0.0631301591358464,-0.125106611177243,5.35755784325493,2.65154449936816,14.6601013896346
"174",1.24749879007158,2.04455525320849,2.46280659492066,0.96793506821997,1.09527484413674,1.80415742191741,1.76780981742925,0.924898526281421,6.09549909226068,0.445296678478424,14.791003463298
"175",2.96450371294929,0.979485919435391,1.67579305021598,3.07780757366956,-0.740773941487944,-1.63312056406075,0.789021314836525,0.89100279446118,-0.638543950914406,1.44823951134589,7.6837006480421
"176",3.33203490860184,0.953350579646603,1.37395850288057,2.21329999074075,0.954279467352487,2.15269264466072,-0.0252919342735307,0.557174353772632,3.42197087138691,1.70688701279214,14.1755519967894
"177",4.57228825632823,0.764433894341244,2.14675535452516,-0.0654784781532203,1.3616236654494,0.526560319693288,0.296885812520745,1.96092153220121,1.55189551042655,2.61743458880391,11.6463413641447
"178",1.93052942760667,2.0514344378707,0.159409767887194,0.534617874239719,0.921296168521769,-0.314938767803685,-0.639433424875299,0.218338736491463,0.819560086737071,2.31307489823633,4.802819862028
"179",3.91628652361472,0.971822124969952,0.616804308643414,1.13629040336298,1.48619978926233,1.65960253560593,0.177619514013706,-0.328085198662811,2.28817863193534,1.38717233387756,11.1819542510536
"180",2.40500710371654,1.65241695048438,0.478028592956576,0.955653195850854,0.892002411544644,-0.197036015783348,1.08973781208301,0.505396474162292,1.64234750511695,2.97591932008897,9.34965751402955
"181",5.18164667527861,2.24687092071475,-0.692571888475717,0.282546100147411,0.426313303881255,0.937588639614513,0.738239681992397,2.31402115358403,-1.43566647526798,0.417532745629612,5.42931547891884
"182",2.31622671370204,1.9464353289339,0.256517825525541,2.85405051154517,2.12513944103489,1.94185996931535,1.14452196823989,2.40097186607567,6.56455066689466,1.40907115631567,16.4867988115383
"183",3.75005921380147,1.0325049893489,1.91244883139073,2.42109420038731,1.11406456947638,1.74675681882367,-0.823184425555047,1.84463145432172,4.67186822830166,2.51358717806324,16.192630045213
"184",3.97438263385511,1.77708652885052,1.74748140865847,0.252665565064321,1.07960069150217,1.66849552472292,0.164905565724377,-0.384834232826736,3.37820358950593,2.58221819672014,13.7683524842513
"185",1.73552652433872,1.61964721816558,0.0578636560911616,0.419936430847142,3.40142035361149,1.20130303593592,1.6954810082305,-0.0291895916229665,1.52209903272737,1.95824966655983,8.59045935473064
"186",2.72257857641543,0.577466817929972,0.593516929800831,0.00558395045628124,1.19621645746628,0.526593355356031,1.75332325095638,0.943456939977404,0.349415946273132,2.34294013357794,8.29395214283603
"187",2.81060130523593,1.45962000984346,0.39387353439723,1.47322208087117,-0.0936179254757969,0.517393150836699,1.79164435402853,2.59221638242014,0.436985697177669,2.94312479858754,10.3668449211348
"188",2.6159750539355,1.0417500655055,2.24255364396493,1.50590989408789,1.51144964946022,1.29722258740059,-0.337021163781351,1.53417331509908,4.61228738703788,2.6963033448556,14.633230747501
"189",3.74058802317655,1.39453713743267,1.52531971100077,0.670819712023875,0.692254986642281,1.62056393590965,1.70123746714809,2.93482019524805,2.59149327423511,0.733242105969026,12.5832642294631
"190",1.83166160887882,1.18921904085652,2.36005524056232,0.813567610577156,1.26423915083128,0.737576771569345,-0.399337283862585,0.918129365623546,3.83516665468983,3.50058274083307,12.679273343248
"191",3.66753869813493,1.50273909217582,0.706196845729332,3.49810572966742,0.971072220842889,-0.670814931557291,0.978529637468474,-0.313363115068591,4.4581429065001,2.85125116792112,15.4889500538641
"192",3.366236949649,0.845105780222862,1.62263779028293,1.49169787152728,0.888987950003611,1.63937504214793,0.913032719223725,0.773068286393925,2.69740200860994,2.36789489656648,14.0982772780073
"193",2.48505700610937,1.0640976744502,1.72155247810883,0.782033125719528,1.38956388951232,0.695130443454498,-0.784391956194205,1.87008199268385,2.91858498030189,0.553316354479099,8.37128243197901
"194",3.45056823993695,0.617606359060343,0.305816620892619,-0.300007821583769,1.70867528198474,1.56827776768872,2.01839012433668,1.25391355007616,-0.323741659372646,1.32794672697143,8.04724999886998
"195",2.81227962021359,1.22093071369309,0.583625015972522,-0.90281692990702,1.07780521424533,1.10236971742615,2.48461753394581,0.593236743520155,-0.260495087282272,2.34634565375986,8.16592552412865
"196",4.3390693748472,1.61874107018599,1.12253490784588,1.95987161029044,1.63102468774892,0.968575934937566,1.64621084279968,1.60629345854852,5.01369233924951,1.82427778310711,16.8742327930774
"197",3.81621918427794,0.87554322184803,-0.155978150874288,0.468773606583025,-0.392792791648372,0.793154396109032,-0.048234684327757,0.720978901233211,-0.320696506335195,2.83475328545285,7.3879911308856
"198",3.08220176414744,-0.312567089926892,1.93639068918264,0.416034713157956,0.137250220208915,-0.0318202706444861,2.64609119933784,3.01214805790696,-0.548151146683863,0.931469179330269,8.43221612782779
"199",2.3491372785719,1.53982853506477,-1.27895823348061,0.747721175537488,0.573233848829411,0.569271915171002,0.889850249839477,1.80139944846276,-1.54075729576486,2.39603566676176,4.13230075663616
"200",3.72640901764123,0.50337947586351,3.2843959525561,1.64348616317325,3.33622293648764,1.5542174585334,1.8460647793089,-0.903844022366462,7.13633374650458,2.0354564429803,21.2263635606977
"201",2.88632182274445,1.49927059260096,2.05102184698326,0.153101979359573,-0.531461715082095,-0.0875913992610837,-0.462570717614904,1.58604656009983,2.9936688994312,1.29108743143372,8.82503986307621
"202",2.70489917345941,2.5413355330862,0.861080237689229,2.03745079762568,0.370869550056277,0.856407256988216,2.46304087996759,0.771616156313808,2.94392226545518,1.37241977760773,13.239220388793
"203",3.9891684691358,1.33322947542879,1.50500925398606,3.07021754184353,0.542409146718883,0.340301590462571,1.9071704343701,1.23410977128621,3.67183677532001,2.05935330428561,16.5430573694037
"204",2.22486819410851,1.61210353208086,1.12971806439884,1.51579758875695,2.33711719087703,0.610736875103439,1.00850506800445,2.31302123537318,5.36381908444672,2.56313214173062,14.4165770165495
"205",3.27589826661686,2.43168950047721,1.88154296237451,1.02525142623485,-0.568930151725859,0.518410501795271,-0.780273305117457,-0.532278653342543,3.99203181681794,1.23180666701405,11.144668335736
"206",3.41078164783681,1.42508084671795,0.0947448611980271,2.0188983404357,1.19206835671173,2.36750692089201,-0.207585043494342,1.37631780331832,2.54168391406948,2.41979321144147,12.6458238523792
"207",3.61118316387852,0.655604145556578,-0.869912405626105,2.0274064854571,-0.425537938879754,0.734458679331203,2.08193845607582,2.01260623577396,-1.43305655649243,-0.557683732510546,5.59433409011356
"208",3.93657071989145,-0.460153987363083,1.78941572668458,0.0606557037319592,0.0212139427832112,-0.21557567908664,-1.15780343045434,1.51236639711512,-0.822120035055672,1.1246491818593,4.71579218757063
"209",2.63245829660115,0.650971831963084,1.62193556817011,2.00605275054323,-0.465412072209245,0.119116434905205,3.47792269429886,0.336557843450165,0.122193200546401,2.42391205615799,12.4035910012229
"210",3.74037675859746,1.55991051319566,1.61208480961063,1.24310529932323,1.0787764197963,1.38113569001878,0.178134702573179,-0.249004690830539,3.85574072690838,2.95325004606845,14.9638280331001
"211",4.21853305505749,2.8105002950773,0.440558549771377,0.298026745121235,0.632091716915615,0.962111631011678,2.31354702350431,1.54061499442212,1.42657017114173,1.9412194642946,11.6005666399024
"212",3.62913443413453,1.44317297423062,2.13214334052477,2.84347400228737,0.259147088485859,0.468959438738502,2.05487868629881,1.78492127164544,3.81392965510915,1.27027187052857,16.2127914276217
"213",3.52774631298289,1.29110189378454,1.62600953419391,0.0163265221678318,0.79699174795165,3.36548057766892,-0.434626341129603,0.270086256098623,2.11235609234998,3.71709154941419,13.9303842476481
"214",2.52774469546171,1.12621172404895,2.20596128284778,1.12922150588402,1.99738265339806,2.30511199563569,2.11282003666981,2.19390563581656,4.739866907238,2.40939650918504,17.430122932922
"215",3.8237151561684,2.38237791028039,2.18968217336873,2.27705620326925,0.641169969213458,1.45725207957683,0.600791236814249,1.62643921162092,6.67663049611587,2.54452805744056,19.5696554027539
"216",2.57221175463165,1.83916217414667,2.48894438489749,0.200418485981278,0.630755644865914,0.742418274494365,2.51574385650603,1.82704780518145,4.70398745762639,2.05651019415195,15.2802344082892
"217",2.85735607264995,0.683543368669499,0.124253153535254,2.58240447730109,-1.25004770219272,0.792451598943154,0.3051017167021,0.464321967550653,-3.14319636384713,2.55279372549468,6.07116438077909
"218",4.41878304909753,2.48597473666248,1.48864591196851,0.159439815408616,0.719337775200869,2.51602902253835,2.33046338418406,1.3858055135331,3.81542721108407,1.15764809626,15.8864364905411
"219",3.4871339012886,1.2041833073311,0.583869193517306,1.00604683935004,1.49897975094893,1.53773217396666,1.46692922482091,1.92672650600738,2.2111293771903,3.07268283446297,13.3655235445968
"220",3.60344145107453,-0.529815269073899,0.134480336463519,1.93100691329856,1.85801823189046,1.15755169452598,0.168306688167387,2.28162772242163,3.51659631516667,-0.662573228476801,9.84881017021983
"221",3.21083287883711,2.73177897796659,1.41954941625827,1.03209488613998,1.30064043140023,1.25132264045441,1.56234540256251,0.265445214464767,5.22027959147416,0.965714175490171,14.6621389912166
"222",2.96670079415736,1.94549399327061,1.41567206214556,1.71132326489405,2.25186471631477,0.272164463378873,2.12066661685197,-0.596117394156151,6.6078499717687,0.788203549974585,15.8825807231711
"223",5.02519698930505,-0.104654759561516,0.288468215985031,1.46608063481312,-0.664835694251663,0.93558673498823,0.382455665449829,1.51493455778767,-1.00489230845995,2.67418012225603,9.76707605433734
"224",2.62921325029557,0.325539041434222,1.7037789311531,-1.13219912753415,2.23521707064534,1.68969220405194,-0.741133172810413,0.85729992842064,-1.9760642571707,2.28058115791272,4.45386898589807
"225",1.42176555043238,0.535548580961984,1.10306670576054,0.605874704875411,1.2533873247146,0.0799834118783167,0.586307941738729,0.984075907578833,1.35014148443251,2.73426018107293,7.88139998019081
"226",2.87842804759678,0.596791807279358,0.681216777055417,0.404167005622804,1.28671206161373,1.42942312756121,0.378461112075235,2.21138833822793,0.92659115256909,1.33934742452792,8.03763464700846
"227",1.20332318356459,1.8193320125799,2.96848623763791,0.748874679061888,1.04314818831775,-0.325898245791825,1.36371915431755,0.835894137124951,6.18184930577795,1.84665819566585,13.9870125102339
"228",2.52440845691928,0.949327295720107,1.36670504813476,0.778427547317997,-0.291596174912637,1.79495036002427,0.792062492750489,2.05433427345032,1.07046391214823,3.31660941904116,11.6436272363362
"229",2.115897678821,1.41798459328303,0.0983337748459616,1.50375391383584,0.246912745909057,-0.259480372543679,0.601357618048663,0.498866635042378,0.510731785767634,1.91938324487971,6.48997764365513
