"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"151",2.60889579259955,1.50290773451618,2.41924281751216,1.71543360322491,-0.108120746056147,1.13059282773334,4.06089664915616,0.520433651092336,3.45042478112127,2.17481688573566,17.5603033570831
"152",2.75013251540444,-0.374164637449816,-0.969184352509566,0.87275073788099,0.49748239813676,-0.890788912068623,-0.0404983381299455,0.856354563191604,0.796812641935439,1.71228823875136,4.23151253126409
"153",4.15510474589615,1.03680003488455,1.38818739444363,2.0868521598963,0.0289846138493184,2.10295706344537,2.95144058814826,0.450845653816918,1.49975934300065,1.40759658912979,15.5918978839602
"154",2.135272760169,1.58620091313616,0.585625205891352,-0.195215171749056,2.40864004237438,1.65065837394615,0.95136150495689,1.30036818144647,0.458716156786649,2.99118530400301,8.577604134004
"155",2.13332165763168,1.68394351059926,1.00718195488434,1.54595267035065,0.606083020332441,0.399329871056946,2.85433479150492,0.996932154759674,2.6330131806573,1.44199242616528,12.0151265522511
"156",0.678982969652143,0.431243870910024,0.457360130148166,1.0496777748319,3.26633118360561,0.688752237271067,1.82003272722834,0.625468535928302,3.62582900159619,3.55193454560393,11.8725693863317
"157",3.60883016891785,1.27035564241991,0.089978441361276,0.668192297679345,-1.72567036335708,1.24217338082561,1.04018672607964,0.490353417728417,-1.03877502444927,0.880520190822542,6.491106181237
"158",4.15000604820099,0.458063002789545,2.10243008648968,2.1372612284639,1.02785068633495,0.787105294096239,-1.02889978867776,-0.00663529826543918,3.15983085912624,2.03181164960441,13.3395453773037
"159",1.80040232826314,1.40260968403048,-0.415271665680263,3.34762936117597,0.0227738166176511,0.933407825858373,1.72098735565021,0.806544422536069,-0.50622576261132,0.360450676794427,7.24138011945053
"160",1.41999924545012,0.813410077368832,-1.27429449350165,-0.236149225591356,1.13347601417164,1.32476778503205,1.22632644019565,0.433101752227286,-1.30419346552287,1.27210862111346,2.42856490717541
"161",3.65316619364219,1.64275076260883,1.21015669096419,0.513854708069634,2.22831433672494,0.665258498877189,0.898674355129771,0.830859380179181,3.13301563994277,3.18664275650621,13.2607688431319
"162",2.45059151487703,1.67147495652065,0.158231766149712,0.402804958713329,2.09415550446451,0.530196374374063,0.0411466342746908,2.33083057535184,1.10801665596039,2.29921841200115,6.99020631635037
"163",3.52105452531253,0.598960309779958,-0.0212866119976021,1.14253297842399,0.374839408131149,-0.823304396375806,1.78095576487009,0.372933073981928,0.415516549686517,3.57348825004982,9.58895705996953
"164",2.3005969335905,3.1650258146802,1.78681748115974,1.42032958238476,-0.460841593164759,3.11096902600937,2.29354189992507,2.25700348802945,5.00077650642719,2.50054335687443,18.4135747863711
"165",2.5610906852078,-0.395293525879858,0.236012655284587,-0.707017817968175,2.05690030213813,0.710915591521793,-0.429259552758798,0.727582593632222,-1.54755943805549,1.97198699112012,2.79616911435182
"166",2.32268070388331,0.829299879820329,3.41983359613162,2.15343515831758,-1.60692478777142,0.622025693143105,-0.495140121520473,1.25325231466632,-0.624340744481502,1.80160030467487,9.2000945901485
"167",3.95914119477535,0.830565570024482,1.13039504794188,1.86210487495227,2.11269381239397,2.85921172350025,0.570822557169799,3.35198119019032,4.872924654687,2.65042572661012,17.9050257796367
"168",1.5318266705376,0.967016614739959,0.796278721701309,0.668806273537517,1.43926902162614,2.17177739413673,2.00597735521501,1.54737036827198,1.73260690482083,1.32633545484713,10.2336087747961
"169",3.18376389266813,3.38851977000581,1.55914934671549,1.49723274500816,2.08400166619889,0.409269706753479,0.716254156138899,1.57348274039531,8.40344392102161,0.196085420751599,15.9651991890574
"170",1.5648528173482,0.00998806758669224,0.0766671302009235,0.627813051764269,-0.151051592942219,2.46639261399492,1.41594745362429,1.96728712594015,-0.0940664050607841,1.39335649926247,7.45096316113429
"171",1.86260010187653,0.898945828161412,2.58790305858569,-0.71876415802187,0.213742380556192,0.879222006852092,1.09028260007763,2.13085655039471,2.1727542960077,2.65759805112274,10.5315959565005
"172",2.585354673122,-0.914149077751659,0.379174433046185,1.97552844300504,0.465030695734029,1.78502170363606,1.99203532125585,1.40588550676462,0.572059408016819,2.08622704590122,11.3754010279832
"173",3.14393428815136,0.451125628172499,0.317231040453879,1.4301124022086,1.17955779336792,0.357388247004077,-0.117460431073033,1.20577094213354,1.83001128181785,3.39378573982865,10.3550025683914
"174",4.06202433069828,1.71389491370108,1.84419400021023,1.41855041708978,0.988872544372201,1.40846010620752,0.178638693548329,-0.00935595904642983,4.56352027710618,1.48269359124444,14.9580814161048
"175",2.4292060972646,2.87448873471843,1.1140293416943,1.82396045824218,-0.071459522710098,-0.703133898216111,0.613920589071109,0.488277822233114,3.07192544905797,2.52431513921282,10.8742231763269
"176",4.27718137641215,1.79465750370819,-0.791020329579789,1.62113120198736,0.607374644944367,1.07691736313919,0.976845749652822,2.83855545557547,-0.43497658185079,1.66101521980496,8.38709399956591
"177",3.22828932054008,0.905286321434059,1.80482509071238,0.190540170159901,1.5703333061292,1.32663056992312,1.61798625667368,2.72876368633577,1.93309504256052,2.73787927780309,12.8392457283728
"178",2.69118693549726,-0.347056079877588,1.30174481968582,0.343353614776633,-0.821707868591146,-1.3710560410866,0.50813220784164,1.00468917379943,-0.733914821092291,3.66007610246916,6.39952281809162
"179",3.95982913059558,1.22642451549673,0.61712623806653,2.75981325190918,-0.505737347373179,-0.253168862554749,0.98446154097978,0.142034318423106,-0.638881885744829,1.74037855075907,9.16955796401056
"180",3.54882237481208,1.02410929804503,0.207277780210959,0.200757211966801,1.28232887339502,0.514048775938982,-0.787902664620044,1.29794338204244,0.46971187143949,1.17261248114121,5.32532783088948
"181",3.42551309377198,-0.804701216923995,1.60751239554638,1.59207508274154,-0.27644051663796,0.529825180008971,0.189402777061575,1.0165422894452,-1.73368123931607,1.76846134511301,7.37910863492739
"182",3.64350003512817,1.74059649052462,-0.789572444594462,1.35737005312779,-1.31834792424864,0.279180933903859,1.24306217037492,1.08824650231805,-3.16381301805435,2.39348739089575,4.96321512078168
"183",1.63969385649649,0.634222606346207,2.34191650474053,0.00728842629205051,1.197757400717,0.0147379088553193,2.30256649621161,0.574554666141969,1.49402615601262,2.39766365297346,10.1978930015821
"184",2.80149389359681,1.93804375014048,1.83234472987136,2.01873539386134,1.38472919004812,1.741325729963,1.38764978453536,-0.694706098319177,6.34656607869311,1.40530916754653,17.5334247780675
"185",3.61930267687538,0.735358691749403,0.74551764795059,0.956972277269655,-0.0740653030297611,2.33622932961264,1.43713265626104,1.08584120922626,0.47734444056598,1.08253760373387,10.6550366322691
"186",5.06820960503683,0.83363750237528,2.08671000766888,2.66042035397109,1.26900206677941,-0.0209028078904416,0.284264743504681,1.56375568599831,5.11563864666591,3.32859489088039,18.5229354398373
"187",2.69471524580275,0.996117489626371,1.7755168831131,2.07984674214654,0.928757066960772,0.338768884764093,0.0184041073412525,1.91534589958646,3.7002957803598,1.8319683780836,12.4395160216111
"188",3.28124561222986,1.43517009002061,0.401614547719166,0.618485211108495,2.17673508693872,-1.52698010579084,1.82212692349148,-0.21678946923521,1.92266364637626,2.06011833368826,8.57927416882269
"189",3.6913173367059,0.37997958895012,2.47519159913765,0.853790448124112,-0.766670285760767,0.991222479083655,2.79595697579448,1.96598050823011,0.28594651956999,1.61026742361929,12.7036927820351
"190",3.04636143814332,0.754237541408652,1.86626826857297,-0.8145139673562,1.59650003135939,-0.381936823669037,1.27255382044151,-1.61247736349872,0.107238016070622,2.41035049113614,7.50632124333933
"191",3.11302936162596,0.888392454549692,0.328492247315762,2.38970319036151,0.252509412046258,0.981882807940806,0.519002919762084,1.34205652566071,0.895252581456645,1.90066931310689,10.1280324215697
"192",3.99533187428913,1.52087746236045,1.12903008296139,0.0481115813517393,0.475308526104227,0.701768316749246,3.33231817722722,3.05930695562983,1.73998425232377,0.481828928258846,11.4283732131613
"193",2.31884863867835,0.741824340701973,1.00678986265769,2.56889573719706,3.14161555997812,1.69329942564682,1.29069918301786,0.926714934360623,8.81734404603122,2.01254905173329,19.7084259449623
"194",1.72294275331231,0.928878429535122,1.50519702011517,-0.872117515945094,2.04556038785335,1.98828254544402,0.7643260658577,1.41483921755683,-0.385823999984816,1.3401131323357,6.06292000113499
"195",1.53130225016892,2.14946739711013,1.56980742525435,-1.09255198474477,2.66556656712267,2.64496857171895,0.691242573847123,-0.241661618693454,0.461979836946439,2.0283507069287,7.8350993801197
"196",2.68652593346413,-1.4300728861989,1.38373792110962,0.0115435305480385,1.14501586048049,-0.429635060351176,1.25675222451356,-0.342076440250069,-1.96562855702066,2.28625416174138,5.2295501540049
"197",1.29634050733669,-0.710448011184783,1.84208083597463,-0.0242197959777373,0.79715089339882,1.48559100409503,-0.0753541559773583,-0.407525144174164,-1.32800949836137,2.85144822036048,6.04787711745036
"198",1.64948534386229,1.25852239901668,0.242556277140987,0.485149652531974,1.29373203500535,2.52768697252149,1.07250985928963,1.62602538498468,0.932916155056362,0.86951715368826,7.77982141409099
"199",1.89790632279084,1.49802129185213,3.20681872951564,1.03973314322898,0.693510381497734,-0.812239650970127,-0.0150368827916265,0.175266495915667,5.52494846474119,2.8400494889227,13.6821796154376
"200",1.90045698547065,0.950603907982292,0.194153372854177,0.30081463013251,-1.02028876849924,2.20539973571498,0.487883760692728,0.086597144158312,-0.122354833541329,2.43250649455719,7.39886014588091
"201",4.21551377619565,2.49467609603579,1.30525788977031,0.437009704334376,2.10024628217794,2.8416969603664,0.69391834356579,-0.198224911280258,4.17402366357607,3.7663046177477,17.4337249555563
"202",3.33087648510414,-1.58177150854022,1.3532230020655,1.10544590366988,0.832601247699696,0.697462630964861,1.47052194618449,0.38079486562936,-1.22009395070842,2.78527025809936,9.52270627537983
"203",4.39027511927468,1.06103349694265,0.658493004570945,0.129830980640487,1.077579922446,0.270332905043113,1.99300782865877,0.354304599568084,0.838586393401849,2.01252116075005,10.2930473923399
"204",3.87204698502111,1.32774925064569,1.51459955525873,1.53240136192379,1.77785208744278,-0.13331023660166,0.826870884532193,1.95248198305476,4.73539138461944,2.67771817760671,15.0257181123603
"205",1.91918297733973,1.12865873960428,0.624698821007592,2.09522269763672,2.60215579103588,2.39040606291972,2.36777798870348,-0.209303270672185,6.15716766011592,3.10130158214705,18.6557577898702
"206",3.49582159144654,0.503120168479174,1.20618963222966,1.60594598350416,1.40825786586555,1.16340133781679,-0.481520557239545,1.08551193504768,2.86844439441014,1.41488416347528,11.273166545643
"207",4.05262755621631,1.43217440130011,1.62526360920753,-0.361166831585393,1.03439877545221,-0.182721306075918,1.16342625145375,1.33904583232351,1.95407040814578,0.799166335088951,9.05066602245101
"208",1.72535004984872,2.41264439098493,0.563712031493939,0.971339257561926,0.930463562076657,0.584404569811935,2.53151685140884,-0.722468725447885,2.26383245649054,1.15483433177809,9.79498954839398
"209",2.80633327157662,-1.07342022733443,-0.744398976567436,0.996703077128225,1.91259232755329,0.642959966882852,2.04579371762709,0.893353345885484,2.70533957681873,2.27452207531481,10.7272527087809
"210",1.70491635744663,1.68940322579455,0.292027677598206,0.774623013349155,1.24043193088662,1.87084739328216,3.13896749548342,0.557967499473584,1.45421962071361,2.76760503414985,12.003206592023
"211",3.14188028467865,1.65317519482488,0.0392283214724649,0.880612732082469,1.35279958131933,1.26745665387977,1.54729854631761,0.715048173872919,1.25614382325853,2.69016238926415,10.8227827509536
"212",4.26171505198662,1.19804984249784,0.0168345840981854,-0.029024681676594,-0.321158623430182,2.66256166009082,-0.0122806948116985,1.37423190991593,0.0294901976401018,1.41669347153842,8.34598958886586
"213",2.56849967193035,2.39958837113165,1.60567190651665,1.44641824732932,1.31795303523482,0.914936630048063,-0.411935613329557,1.11579463559087,5.75926295401683,1.5727844650559,13.4556382615676
"214",1.17728741049818,1.36418420904186,1.62508527646186,0.49167245868526,0.895043713089418,0.300410035500238,1.12483581525311,3.03727420983979,2.65698401554116,1.02819666217199,8.4044716741118
"215",3.35254395875311,2.64077144590483,1.78582451659283,-0.243724819188117,-0.213321545643184,1.54572811355005,1.43965750580969,2.42968821583333,4.76794614595594,3.01572244706542,15.6636978685389
"216",1.65154855852622,2.1352714389667,-0.164613858370233,0.889494104371796,0.152551249428194,0.288214245159058,0.559147224297329,1.99956955806685,-0.21580183325514,0.773413637493228,3.78140207822226
"217",3.70768831790743,-0.21644040969075,1.36046691446232,-0.0944659645634138,1.34891592847456,-0.894954587202191,1.49185917560201,-0.664018570279724,-0.421886660635238,2.23629748698365,7.38500468255457
"218",2.58910906320122,1.90098701267648,-0.0606969791865832,0.926144172463919,0.240493434085604,1.93964941850951,-0.533937826119117,1.30425324741036,0.107347423351828,3.46357053112512,8.4311858033459
"219",2.55395482007776,0.388039895560557,1.70838222737035,1.80501188659841,-0.381684667746752,2.17698493023022,1.00037230676091,-0.35314196316872,-0.0260249011289488,1.03414159553937,10.2528228654481
"220",1.95884369833125,2.13141377092928,2.16459318704596,1.71095382281085,0.420287653747823,1.00867185758729,1.38514392346171,1.71405863694966,5.3327364951895,2.22874022170261,15.7896832061292
"221",2.67077528384599,-0.156178360551435,-0.741720514062695,1.13963123648005,1.90011228926407,1.27980044159542,-0.360728859992734,-0.876551041138639,2.28126801153862,3.59110407168476,9.86012967108941
"222",2.71717837586765,-0.10172851331353,1.55159795231805,1.00182965724006,0.573146941032996,-0.91000578254022,1.3271798076133,-0.0692203867241203,0.416353850533644,3.02684284165895,9.13097670269144
"223",3.43242912549535,1.57784739347242,0.354053354403863,1.13327757110253,2.32836195214717,1.11596652092435,1.16887472412005,0.507652872504744,3.19732254017319,1.31288639322964,11.714810229449
"224",2.69239290493658,1.18087365912724,0.473745646889109,1.9568133147411,0.981586601460609,0.0949060062431629,-1.01117382727879,-0.191542881593495,2.48021548684713,0.882229469869049,7.56912900224734
"225",2.94336369211068,-0.987922886343732,1.01342863157542,1.01240939415225,0.720564539482757,3.44584429318328,0.181148541736079,2.30777025317747,-0.271683029944039,4.20849090025907,12.5330024230727
"226",3.73351542020027,2.36059518650379,0.36648693633295,1.63373376895707,0.858226231289796,2.05228990933102,0.753144573717281,-0.29221870542877,2.26724047328698,1.48941612779303,12.2958272096186
"227",3.09731161966518,-0.174200339548845,0.22381261368735,1.49913252019534,0.493077350621705,0.870012996988702,0.305418838537289,1.01738623305996,0.700200057989109,2.96806878903753,9.66395743610051
"228",4.63089173658816,0.0620905365192685,1.51693711019063,2.83229504627919,-0.41359080949727,0.485982625340074,1.7009189677744,0.789778548066684,-1.07722376188799,4.0565200815085,14.146321805793
"229",3.5606106990022,2.26831404646412,0.154655300044448,0.767940701217557,0.169721387403865,-1.76536074511494,-0.147500735681996,1.54761436731259,0.481142750705485,1.40053382287534,4.4520217930481
