"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"151",2.64430555722137,0.331735448500312,-0.147569970248169,1.76128562224276,1.16271213884372,0.157857924807973,0.434000274981981,0.553107932432476,1.99891398268712,1.57678183497178,8.42557522666482
"152",4.09730041072354,0.812123091154493,1.43334990321401,1.27370545584761,0.167464981389553,1.58412685841247,-0.587301670601788,1.53767849305199,1.37735761456345,1.21968691663751,10.3982254887968
"153",2.09330803000753,2.60237727100931,-0.159320992029451,0.649560908747072,-0.636471134315157,-2.33792935564236,0.717522523825672,-0.73090210170646,-0.828040096849132,1.19231580440443,1.32741682246376
"154",2.79254337586247,1.81686145538166,1.61316437801292,0.85221131229748,2.40319108322087,-0.671787643675311,2.73215715437801,0.163682536284712,4.97892280633965,2.45837973567484,14.7555911188901
"155",3.67886143404702,-0.0859782982214701,2.37424823409718,0.884792772308285,1.36949852725991,2.39424611045399,1.25655370104033,0.566963609399338,1.0075885758834,2.37431923456738,13.9706100623976
"156",2.20221225877525,0.577561676539512,2.18144288713957,0.0240804359950595,-0.328772268170257,1.19903901838431,-0.571032599025715,0.422785689293667,1.2520008316109,3.54274137650314,9.83048420938252
"157",1.40846106202248,-0.876336005572904,1.96137429676945,0.776109128790237,0.975331097460946,-0.550303281131782,0.486658549169815,1.67552475859971,-0.961859548331864,1.99619711885514,5.11663732614347
"158",4.18034812451764,1.49527535949284,0.749812336708574,0.933687564277313,1.27315469008623,-1.21412661096932,1.66510488787852,1.97620185666247,2.30990461285893,1.85821818123805,10.4829490965097
"159",4.22256928983815,0.719760198328534,0.789742384518506,0.757025875574521,-0.203602595730191,2.61847797795473,-1.09912637169772,1.66656831212252,0.414292702007596,1.56748805988353,9.27046991807931
"160",2.98909081344015,2.72088430874762,0.633992567385319,1.13439832972932,1.95452259299886,0.839291669247627,2.79081665248017,3.36379152621514,3.94222759337746,4.57159389249402,16.9014115181541
"161",3.34552246574771,0.702430920085485,1.22923033779774,1.84908501603702,2.29401393908241,0.860134881036305,1.411612656077,2.8525645894421,5.1052761985136,2.83240178879626,16.6332633440056
"162",3.0941891580486,2.16648945481529,1.05290727866255,0.726654190808251,0.819512864641486,2.3521397159294,0.265601164166998,0.438303561433869,2.87661497363367,0.96076366768453,11.328870148934
"163",3.00679336787375,0.750905930759412,2.91081980582259,0.768874376295921,2.67867788651143,1.89382304830303,0.764020764712585,0.723664113711538,4.2453186448533,1.2703664627812,14.8600164706424
"164",3.74262287809921,2.0907235174065,1.10937495028515,0.637291688081188,-1.34117201817747,0.723451207314304,0.130579469399396,0.320921685570344,1.46467851871125,3.03769042548518,10.8456891373757
"165",4.04218653616162,0.774019230073197,-0.178935928439828,1.75529665334871,2.26075554535494,0.885488013873125,-1.39425010434715,1.43895217487005,3.82979679323762,2.48339538531525,11.4229773491493
"166",2.68066286176963,0.651594341887631,1.9134476983939,-0.42104612424895,1.39973876930542,1.81247495353591,0.938780057653121,1.09685696284332,0.657437109994334,1.83548297771736,9.41723953481529
"167",3.32264339622349,1.16739109860301,-0.979721466037611,0.696511557588431,1.32411211092986,2.26127300335865,0.550926284030737,1.89617732401216,-0.221458729757137,3.83635591598085,9.4665299613874
"168",3.68505297882702,-0.200001246685854,1.72813494645734,0.0342981764948179,1.49353731444326,1.01289102066811,0.538909723345685,1.78831490982356,-0.294403537320489,3.09030027984989,9.79518358832238
"169",3.3202427743451,0.749191221780974,0.87567882745106,0.266622724972771,0.869427479165849,-0.32112850132076,0.900351735118446,1.29355531959174,0.887860014287195,0.105845531448747,6.03547310630256
"170",1.08506197597565,1.16384439454664,2.72912786138489,-0.148366563896455,0.97349231986891,0.0645325193081563,2.76340336432694,1.35128294465406,3.03184645299532,0.238288549981199,9.7638941600757
"171",0.660037100601329,0.890048234712398,1.45886700854385,-0.993243236566018,1.35671816812396,0.906864158620221,1.15717977049616,0.564989456078615,-0.0490891387807457,2.91418005439779,6.05479571731259
"172",3.48286429357895,1.46638232853046,-0.00636741768278504,1.6667900354805,1.36198880607345,0.600758625111475,0.516676269155958,-0.93115723766931,2.2608123016308,2.58414076208454,11.1056748693594
"173",4.17853004738138,0.394612271317401,2.40655133243127,2.66060685949209,1.64498041078747,0.933950964087343,1.28067316854688,0.500589126107737,5.3263008520039,3.18867726716597,19.9752904911088
"174",1.70722296649714,-0.873306501041169,0.300793347870797,2.79628860548952,1.32355305366697,-0.812947078740557,0.731487462871978,1.34910922936455,3.43835153656431,3.52646470323863,11.6876615437918
"175",3.61577308524436,1.337980180423,1.62468616387397,0.679531067265621,0.970455161915261,2.20692022766217,1.32455434219735,1.12222305071476,2.83325231858055,2.5693350268528,14.8540522316768
"176",3.25604208088657,2.05894768911379,0.5785117493942,-0.0383147467748459,1.37828222852592,0.0631869016875561,2.03659726004599,1.92576607857115,1.13831689497012,2.22860285369847,9.26294299390805
"177",3.7278390023905,2.27389630152159,1.60042347725776,-0.149566598900949,0.268807991348171,1.42924241459266,2.26817744636292,1.65815650878137,3.59899232878139,0.279889768019987,12.7549978385043
"178",4.32411091853635,1.59748291649208,0.030079225498412,1.59929056662248,1.20829820458232,-0.56751558761105,0.811632555189098,2.06814304809577,1.98047096913042,2.36241754093692,10.5404861883026
"179",3.14715849017865,3.80150420150327,-0.240208074787706,1.71560440932605,0.146234047858706,2.0266330194448,0.145506162488126,1.01752633916054,-0.662272228240483,1.73481017713946,7.8672319555489
"180",2.40146060724537,1.4725719318939,0.984902618815289,0.582579465087975,0.955947388140637,2.40424534377177,0.339425117076361,2.11798224806335,2.00725527015141,2.82828490902176,11.5481533311699
"181",5.19252992677919,-0.353666579558666,-0.701940689136298,0.793999854271656,0.783785047476777,2.55189498335497,1.14710476453883,2.91872981969244,0.870578176056752,2.92056587245259,12.7747328883177
"182",5.32711279557824,0.954307698654452,2.53300388708316,1.24261927677069,1.03506700914869,-0.101983991035141,0.523394884686697,2.50296081364387,3.70345932848266,2.30385784556053,15.5314640271268
"183",4.13486959976946,0.167253911846601,0.825214055189245,0.939288398659625,1.02423629144289,0.0776674627314228,1.60599478930768,3.89003934560176,1.10007354487967,2.62435718979608,11.3074650403332
"184",2.80911544381162,1.28622710010768,1.53397547840488,-0.579788165670334,0.474918548102481,2.03210772077317,-0.0636360139494339,0.406322747596692,1.69768867737783,1.66670666748663,9.09616980823437
"185",3.47484456399365,2.40106761126839,3.32988324052637,2.00031358300679,2.68992586907393,-0.13042689935742,0.554800114137166,2.34157602743746,13.3759700513232,1.09845885246656,23.7038435060963
"186",2.45452506474182,-1.09713688157429,1.6596874321343,0.0126809225608412,0.435748998401593,2.26846009812169,1.20402741698785,0.527807790170173,-1.81537859437518,2.84138996221993,8.62539230239126
"187",4.05564854487081,1.17654075844488,0.0313972620629392,2.2944009361819,-0.546401088365966,0.45785860983482,1.90076669273994,1.26966377868543,-1.21672301015706,3.43517819661853,10.9585272321519
"188",3.42902183249286,1.59892889778731,1.26467763117052,1.8898161403963,0.898314282230386,1.29765700164154,1.60372671837263,0.868251037147381,3.71977844057125,2.95074793486006,16.1554256995051
"189",1.18004358584445,0.27996732185912,-0.0350094539484975,-0.37238461548886,2.82660015796291,0.474519682961495,1.904292418567,1.37171750633042,-1.06238391602548,2.28685502895276,4.37593273086287
"190",2.30802391096064,1.10304139874563,0.831282219086119,0.720338388952071,-0.869605435192234,1.42783488802717,1.27209400712893,0.738902137418711,0.290528523482783,2.88441589034496,9.73451782798267
"191",1.06817175232444,0.541799231757933,1.54680968511499,0.777693065465673,0.869608398733451,0.461483375967536,1.27310885980566,3.5305559803713,1.51434872043674,2.7375891433141,9.37920460242914
"192",4.20967201264489,0.77126431032686,-0.606942111677562,1.95326822745315,-0.351941007153016,1.5942307279348,1.69044741750631,1.05618619890397,-1.15554797638117,2.60339050265422,10.2885188001346
"193",2.72099995169278,1.2603007537039,3.23215675162789,0.694050872635793,1.75361982533073,1.48490357283226,-0.720891601346481,1.13439974182279,5.290590960208,2.12845536133384,14.8302658689841
"194",1.90421677305847,-0.409717361702507,1.02787640554359,2.5518383960061,2.79524707605672,0.865731603098553,0.719207641993042,0.65552239987641,6.71188000596976,3.26302517816103,17.0437760038306
"195",2.89781395753666,0.404113665961887,1.94303840927678,0.928431963692288,0.45677218140302,2.39437686665089,2.73222519439997,-0.0884762812446038,1.20929026801761,2.10399718919381,14.209173848768
"196",3.3570229581562,0.602190048666484,1.21542922844429,0.172750444847324,0.405448479870921,0.0173822082557958,0.976895066314433,-0.255976418986588,0.801960791487905,2.14450298062009,8.68594367812604
"197",2.11769743424935,0.10682974281639,-0.101095013854143,1.71957928056753,1.07700800351119,0.964643835268557,1.54487782484233,2.70315205831669,1.84120069351319,0.884817713111812,8.97172176769862
"198",2.94335220604171,2.22839832174033,2.11185116225201,0.570887500629289,0.97187750525515,0.123109051564999,2.51356908229258,1.32760064825822,5.2608783056207,2.66953155087168,16.193178859273
"199",2.41898104857917,-0.630751428269889,-0.148255256952751,2.36152817781218,1.206667752683,1.29694797806967,0.832739378909832,2.42714351776191,2.94309211428967,2.29859925140385,12.0036326921116
"200",3.64408818906553,0.995565240440574,1.80790486811929,1.51095124532735,0.850005853011799,1.32887287313453,0.892091010250501,0.144824393893696,3.08420464686658,3.36604256917161,15.6341554019354
"201",5.02334405324601,1.465024373852,0.626061288807488,0.622127315520564,1.91594275664079,0.956070520546846,0.512238581150324,0.887103058084171,2.10915537150817,2.95987943220329,12.8088765629827
"202",3.86249249756016,1.10771237001468,2.33940552165784,0.458580578217517,0.785207522694547,-0.541829274629668,0.974750228148996,1.62365752115638,2.95146935459905,1.7689770521188,11.8138459576727
"203",2.97509050852157,0.5326740472518,1.81346139466472,0.937161972220424,1.06994734857994,3.19275468929754,1.43501976640473,1.27996996534919,1.96869778799814,0.292318979058244,12.6145050981654
"204",3.60063494898287,3.61388863498053,2.39377418937889,0.657758615506645,0.747129686295703,0.30263957545758,0.28541684376815,2.00814283058475,9.14226432576787,3.03656722752648,19.4190557263885
"205",4.21648073504836,1.03432715093256,1.02015855710183,1.44859222438675,1.64655802186919,0.927837501276217,0.728490767534111,0.833219259036186,3.44036884134795,1.04164900115009,12.8235776278453
"206",1.82346845028174,2.35602900110687,2.44280057665088,0.714883258443257,1.98263975015268,-0.745989201242972,1.42493294399567,1.20937121661936,7.17266496741833,0.590399598255444,13.4231605938023
"207",2.39065996568003,-0.0347875090415068,2.13330739251392,2.51569214453572,1.54352031168685,1.79992588602158,0.146588277658675,0.904795006330704,3.80880947283655,3.39023839795537,16.1852215372019
"208",3.38726257320996,1.09902132644505,-0.530377871412113,0.413478825590132,1.05440295880882,1.17339494131901,2.2375809868978,1.54444412730375,-0.146923294649413,2.62173423707275,9.15615039802814
"209",1.60085985551718,-0.427419017995757,1.9810891560891,1.70824911539714,1.43392187557822,0.182356567568421,-0.0543672720476758,1.18075465297071,1.60274059384746,2.02353315381892,9.04446117019055
"210",4.23249185071561,-0.454330462676121,-0.116826849893646,1.44537947121983,1.60372598254161,0.72767283155618,1.48681495718076,0.169539329686874,2.37107060939267,1.86692807893325,12.0135309491047
"211",3.01550750064898,-0.368030315024802,1.41367576315946,2.65116870752131,1.13683618928666,1.78636389538459,1.94116624014259,1.39768861056822,2.49366899415606,1.93411048848889,15.2356615895019
"212",1.37904094802791,0.360302550214008,0.952711625659064,0.357991460430345,1.82191963205059,-0.166584108978294,1.83215013898236,0.804672712044838,0.995496098208003,0.227206443768932,5.57801260609832
"213",2.33453533569534,-0.711659305398267,0.65869229962297,-0.653611394282329,-0.749852972048172,4.00313636096015,1.02478179201815,-0.371950715691261,0.0213479421462843,2.45794714600519,9.84682948216575
"214",2.4251594904269,1.54457088677263,1.27657762782926,-0.477678561773942,1.83696872123547,0.788168701655415,1.00354883781938,1.33934037251896,1.09428406186687,3.80182411892278,9.91188427674666
"215",2.09810702453202,1.26872176412603,1.99003777970296,-0.348572048256177,1.84797023332957,1.52495576943436,2.20280594550525,1.72055065349691,1.88065347319406,2.84286823496061,12.1908561790731
"216",4.49159937036546,-1.10537254600674,0.0837123003886857,1.8375752610181,2.69964803758578,0.441888893121052,1.38675465605586,0.152050130322894,4.86827316871097,3.19787475203491,16.307678401695
"217",2.86272068280619,1.09033733990733,-0.0418009803662889,-0.521942743108827,-0.546106792425435,0.779414976262426,1.14368068573851,1.31326785639456,0.239459307530797,1.18133976931277,5.64287169817558
"218",3.10828169807781,0.593476170151612,0.355791119578315,0.268849831194473,0.807273155014263,0.246892336601607,1.28972836858526,-0.595404521577905,0.428188802474707,1.6041390152697,7.30187117178187
"219",1.96478489668482,0.556005760925826,1.44209611146632,-0.063694475597051,1.1666739098894,1.45027301168848,1.84077480289237,1.42554333597643,0.727503062900838,1.31006431737767,8.67180172741345
"220",2.55525608127827,1.77523561499879,0.558645628464358,-0.320789578744532,2.14254403969427,1.25484476948801,0.554237192214492,1.649339045103,0.304421815878175,1.11049033710027,6.01710624567904
"221",2.80395073431245,1.4707228783573,1.53627879010191,0.143959260346227,1.80837295444803,1.70572892977979,0.277182002835201,1.23981418276966,2.51977239709042,1.94883049683179,10.9357026112978
"222",1.73063550825049,0.599725099642445,0.626753942733375,1.92520994052984,1.78939493356291,1.82328022611095,1.02226410723975,0.308642592710257,3.8208409843861,2.26644202961534,13.2154267388658
"223",3.95352118465072,1.38556218885245,1.93140187869515,1.40531151721567,1.63231765793209,1.5204174760939,1.40608953692497,1.3497407527165,4.96999221904504,2.58363654164354,17.770370354269
"224",3.47254665382586,1.85639134633782,0.644708652634888,1.07775105516304,-0.989985599450969,2.66135087516132,0.0364457256902754,2.34580280709175,0.129873539256025,1.69780647383524,9.72048297556665
"225",2.44122189860933,1.35551586797303,1.02819799156507,1.34449177129062,1.46057927651817,1.01844368029724,-0.0191102454439562,2.2888192221482,3.35747551158074,0.549079476718402,9.71980008461744
"226",4.24206455973646,1.09038845921694,0.609834667849536,1.71770626435426,1.4317779225893,1.51226113846811,1.19635284017096,1.78478334361067,3.1243305906493,0.520011493748177,12.9225615549768
"227",2.98474153381385,2.55488577825699,0.902949800459251,-1.34115463450133,0.852333824858801,0.794025980926017,1.43593662690425,0.805190935320371,1.1638221443217,3.47899123477586,9.4193126866996
"228",2.20821161080031,-0.128134980235411,-0.291398103248822,2.22524383667039,1.28839712995208,0.614093903383338,0.669822617154475,2.20385009416973,2.9043360628101,1.38674869644047,9.71705862401027
"229",2.59838125745263,0.324742758381591,-1.8609955027099,1.8291429212369,1.50146964603385,0.803831931942237,1.45235524231467,-0.529394726083836,2.14205776160915,2.57598784659236,9.54076145843805
