"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"151",3.52511492031339,0.844999568667495,3.18160569098366,1.89736843358493,-0.267241285180768,0.862372298155206,0.0931277940254772,1.02002932694663,2.18140025789858,1.22297150183051,12.9639608967918
"152",2.45667466504853,1.21309512452493,0.4588904507346,1.05710453113987,1.45312482348788,0.532251837084512,1.49543391769543,1.28286482694954,2.09278260369805,1.20194213667179,9.29508014207278
"153",1.28298090957098,-0.654493566420296,0.890861951171484,-1.02346638876975,1.2198923038076,-0.0512640444041244,-0.642083934713118,1.54233297091216,-1.83158218647635,0.833922772660938,-0.54063092095994
"154",4.03011662473885,0.92692410921694,0.19078410666644,1.59795912019695,-0.526522394367375,-0.049026926675602,1.39603129402509,1.1425974567863,-0.664518873942741,1.64218095363681,8.1435262986458
"155",1.85288116350167,1.06326886835146,1.3495913095838,1.02251960258843,2.03132308606055,0.768334877989728,1.08122043103549,1.99890677671311,3.51204609916548,1.1464081170007,10.7330016008653
"156",2.73387047916295,1.59126423804873,1.26408637773451,0.738002344648357,1.80306439855079,2.71713887585848,1.18516350060294,0.438988316210568,3.34216120037595,1.86346455442778,13.843887332811
"157",1.83275838715316,1.19227166905061,2.46998449938728,1.45020046397135,2.67612465916997,1.00325537493485,1.17031244324241,0.58277120744645,6.82580976398708,3.00307376083419,17.7553946935103
"158",2.78791753333498,1.29081186551191,0.165291004450828,0.434481543246006,0.525484632828559,-0.507735343041054,0.863097480989753,2.41447840858826,0.441672964030924,1.84879804478125,6.03352322779269
"159",1.27818546651982,3.27721479138243,-1.29250620101681,0.384138156852656,0.717766698332623,1.37941291259636,0.901170178174733,3.77583134923475,-3.9600988633781,3.057537083083,1.74783873283166
"160",1.56172535013294,0.0176735655872022,1.20678034979895,-0.922812066817507,1.7174138501088,-0.00103431547723853,1.0013329671791,1.85101029162329,-1.5635221129384,2.17015267541001,3.45262284728785
"161",3.83455978811568,0.456708942440208,1.60633596728523,2.30328852961747,1.65908898170197,2.06768867512559,-0.495579652813442,0.756254036767897,4.55498862199139,3.82769516637661,17.6989770956985
"162",3.47275865178133,0.000550917624914549,0.47869262760647,0.505695745470957,1.60629918616036,1.36458607005051,1.68583383664188,-1.31980993755335,0.812562384600218,1.87063522163821,10.1907645377896
"163",3.4313076059373,0.247784952191289,1.16224444077302,3.51453956652119,0.41156182148933,1.12583433834639,2.42607304114714,-0.503467108668805,1.73443698888532,3.09596751554927,16.4904034971596
"164",3.4714609094055,1.63661178644695,1.42926742839554,0.955287467566548,1.96647925767374,1.43298367543964,0.985175811115127,1.08177706428239,4.21770890938214,2.27980789952265,14.7716921008272
"165",4.73689068413825,1.2949212466085,0.679538054002484,-0.366785139019344,1.7052867869048,0.821955269528495,1.42778310328076,0.324594321599223,0.254474412804081,0.666324236301742,8.22018062103647
"166",3.90482660060663,1.22947969330937,1.74568631555855,0.747461145135578,1.1443862275243,-0.522983338216436,1.44071075905915,0.312232209431564,3.00167011596999,2.50478771090373,12.8221593090172
"167",3.29033174255845,2.52743648128429,1.66627308089158,0.0543319209907706,1.14094009591053,3.31561333366102,0.838378293910105,0.473632930687585,4.27338883957356,0.306323823784512,13.74464103537
"168",2.1261032885661,1.0530291572042,0.540324308241582,-0.0721510245393495,1.92992239588687,1.37195133039176,1.82462507167583,1.49254379667607,0.429731372779904,2.49858233963991,8.71916668675574
"169",2.28251350772491,1.88437299854938,1.31801613390571,1.54759055707893,1.89411330816725,0.415887506200112,1.08183514026953,1.32398447692218,5.41494588414153,3.52084977476022,15.5816385040809
"170",2.82233060403931,1.90165920370579,-0.891038722106311,0.457364724640228,1.93372331274304,1.07111543536354,0.0157521389632442,0.0514042976144659,-0.810035156288599,3.70437481435536,6.36986383896677
"171",4.03401711973748,1.70997577443821,1.58484909670492,1.7946709065906,0.032329400597452,0.699940087627301,0.858712137358691,1.46831267924911,2.76807419618545,0.682466531450223,12.4227300756547
"172",1.09206013615431,1.03913843517132,2.47813028714268,-0.11548192973671,0.492597336710894,2.01514672043303,0.929872050214736,0.0646006591341968,2.51823433770556,3.16737148576202,12.0853330876756
"173",3.7973269634674,0.872500073634865,2.02667638033257,0.654644641719618,-0.0345029912521913,0.981667142173546,1.11802314170314,1.3269324061506,1.74568809272766,2.32662614113568,12.6506525032596
"174",2.90514906270664,1.95442304144465,0.345230748266411,2.76931589847646,1.80927421023745,0.111097898397425,-0.661166875664197,1.07688966878067,5.68517876414106,3.2868474113763,14.4416529077001
"175",3.20561511876575,0.996737029231235,1.16613351221296,1.23809740372699,2.33144865015913,0.946510605657067,-0.346136338673192,2.52406047064724,4.04888897333494,1.41820380790118,11.6773130829257
"176",3.88389287921669,1.00239741194411,1.45713123255205,1.39363996329889,2.10819059131692,0.458688906098138,2.61570420687774,-1.4224585571289,4.39868323468308,1.50081250970041,15.708552932427
"177",1.29686780582083,1.37348496028429,1.8892615266663,1.43265680804164,1.3999558083592,0.758936972956615,1.26554128410496,1.7111196450701,4.60052851272313,2.50922542292152,13.753018333235
"178",3.13577994158802,2.84392794488239,1.91117365624425,1.88066899314171,0.680885083954346,-0.550960016650948,0.363702979464415,1.16363086383773,6.71575963380169,1.28628565961441,14.7424108472035
"179",4.17900211110371,1.84289420446698,0.269349748269519,0.136423170284449,1.3391450450476,0.142903511432173,0.644222930313194,1.18068359962727,0.679073502576642,0.998916876187261,7.04989185016695
"180",3.38429087414196,1.76044237943725,-0.320061476316171,0.602518939040274,-0.782756444043832,-0.506186327120379,1.66039663743865,0.914348249892989,-1.03507536912447,1.75542680945394,5.5413100875138
"181",3.03573806477479,1.28990620661745,1.17528691274226,2.03113873552952,0.448259454082711,1.99544858105507,0.909238269816349,-1.47786431429283,2.42648702405722,1.93619968634936,13.5095372743246
"182",3.93433556048892,0.238580464261614,0.554345782292676,1.08905104632284,2.41193399877124,1.73953166162944,2.96035781463712,2.77975563110331,2.75897531912432,2.53570421941704,15.5723014039124
"183",2.88063685193491,1.06540126563438,2.65850695823382,1.37335282767442,0.431147191441308,1.09444186373768,1.49539143780648,1.74657845632251,3.42449389250993,1.25718207474917,14.1840059066464
"184",1.87231626833408,0.722169250679766,1.42217737950278,0.618805206310957,0.535582296310981,2.03041381503363,1.34020252449425,0.680033704037848,1.35847388585445,2.35414553984275,10.9965346193729
"185",3.41752802597765,0.463197910586215,2.27464230556427,1.02793608987124,0.0357632683953236,0.263144060186948,1.40590826088621,0.952103581833339,1.09037191754369,1.81957568901703,11.299106349047
"186",3.05146884561984,1.03588131209419,1.83568250209733,-0.409312019040255,1.26778445515024,1.97182957709052,3.70068881230136,0.875675182911434,1.38262978381553,2.07945586454778,13.6124433664321
"187",2.91218968512686,0.266909754980606,0.854740971444591,1.94717342890558,2.11979165075558,-0.370167953230153,0.46442200549624,0.114166796781989,4.35574068042732,2.77285795102877,12.9369567691992
"188",3.10460213753536,0.625810728692432,2.88252079796522,0.484173670916381,1.68333506265724,0.528030437765046,1.32558846283526,-0.476969997234586,2.61893895771471,2.01408928124601,12.957943745978
"189",1.99036917020273,1.33159951285387,0.679067725643372,0.151381654663471,0.0243349723949826,0.880257542684593,1.89072262017851,1.32452431992894,0.907930121048843,3.17631806815016,9.67604690257167
"190",2.71633359243219,2.0393421823593,0.671744686281944,0.792387841659872,-0.499830093589806,1.68115159997588,1.19162499527622,1.97303482492637,0.973857985454201,2.44065010629832,10.4677508073786
"191",4.12996011012747,0.701899937968267,1.5820832471247,1.99553374700823,2.19606441545312,0.106751657923719,2.08367058207218,2.13716265125322,5.49278478465805,2.23541824774641,17.6262023766608
"192",2.95911525806296,0.695842639644308,-0.659921126790257,2.58967000604752,1.10637558343477,0.682838797464904,0.0526990583224268,1.73478595517082,2.40594640502157,1.44343354971954,9.47378194784866
"193",4.33683178868816,0.377887675352102,0.839496192886546,1.57805558979383,-0.338387502492907,-0.291695044482849,2.53622714787477,1.57622700357805,-0.216759025028467,0.998235608453301,9.78039225818528
"194",3.40168507861509,-1.65510300185728,-0.181494075102267,-0.885643044826951,1.13087622282998,1.13187019124786,0.941683529834426,-0.0511708229372152,-0.70116127278847,2.42762224512906,6.13456265210876
"195",2.30244794128807,0.798066149245515,1.21250719519539,2.26019818693404,1.75000554660792,0.214314350589422,2.05429127296741,2.29360491663275,4.9230203117698,3.14535791246995,16.1121371712141
"196",0.737502276825624,0.946198375058342,1.27674370507907,0.823882251756987,1.21851516300269,1.6426512145234,-0.546269485970369,2.13404748154942,2.21196583540647,0.822480348046669,6.96895614566785
"197",3.78756761548416,-0.48661188628415,1.48213147082973,-0.772418489928327,0.919903498410664,-0.108208801245682,0.550536829967983,1.72535972929376,-1.43177326186371,0.898859556681622,4.40669491992578
"198",2.5485256575499,0.715000357680821,0.745137441841461,3.32459768194256,0.373976226918696,1.37689699557969,1.31821685990164,-0.00868086330192663,1.77609403455354,2.52215122738167,13.6116198987505
"199",2.43895007089598,1.84601380365148,1.2944448803458,1.13617197105036,0.952889626950372,3.10184577950949,1.12637374801336,-0.0525114581126669,3.47220960282999,1.76795882481003,14.337954877455
"200",3.62311087322329,-0.245665311572532,2.42439874535845,1.73500104904393,3.64589280432228,0.771754354198826,1.25942119296946,-0.0379202748288732,5.73003716704633,1.44867400264432,16.9923973844846
"201",4.42211379045504,-0.657793244247282,0.20159086180606,1.63717423509041,-0.864593446654753,-0.206334793839724,-0.70811036361663,0.276021978206637,-1.54809522168919,2.04576623229887,5.84410474050483
"202",2.24155461061044,0.292745178687714,1.38561681273615,1.05433233923447,-0.291882412642782,0.0148016936692333,0.829248212187058,0.506296372749614,0.0978915745340788,3.47089095621878,9.0943361991902
"203",2.94465708580116,1.40067429010418,0.377873560842311,0.488251377406223,1.23127006499082,1.24525875832777,-0.231906397412464,0.446372954671291,1.13044708677276,2.77821428970144,8.7327957614392
"204",2.51954132240565,0.205787616752129,-0.041481931549286,0.755055048551816,0.785060690686606,0.0163596516896997,0.998230293088151,-1.15253609019801,0.584227570090695,1.38576342604146,6.21769538031819
"205",2.07948347551241,2.01013896717561,-0.137694554044841,-0.00758653797978703,0.508413517370554,-0.747138416848441,0.537453262039445,-0.425541009951469,-0.280642287112372,1.06173759027299,2.5056125318394
"206",2.35237126488853,0.755539821518363,0.50447685405368,1.79614340787944,0.697775391435252,0.717293564696628,0.723729394065498,0.696749057063878,1.63445702177879,-0.618935663331249,7.10953584403131
"207",3.5179330180473,1.01572732538263,2.15350775858612,-1.41977475552334,0.544011325830498,1.65515023227448,0.747205173422894,0.998695686638578,1.41500312868649,2.13351077467547,10.2025353301694
"208",4.47836086112366,2.22814351768928,-0.741062811101005,1.18645202055041,0.53301314735598,2.25078447528355,1.39962287429891,1.83523951815058,-1.01879977309487,2.54634375025601,10.1017013973167
"209",0.543315936805648,-0.273103201608416,0.349186135868777,0.657929630716156,-0.851802450410013,1.77918300500858,1.81243809951985,2.04510354337698,-0.655789923304411,2.41936606988695,6.90562895450155
"210",1.55054801218635,0.0651952714623524,0.473438059376943,0.434344913638283,1.04488884607658,-0.31980494305731,1.81265353162748,0.329371722348279,0.484708078412425,2.99601954805766,7.43190720024183
"211",2.60019529763807,0.446018243343926,2.45148737776193,1.89313384477144,0.606135657823573,1.77431738844749,1.84304735703389,0.838560621606733,2.24090402215779,0.829161475494929,13.6322467633055
"212",3.51672312775917,0.72471337695634,2.26249608971811,-1.12082990469564,0.123104991402884,-0.912535333948272,2.73146924231562,0.877995150198379,1.50168142574847,1.46196620887794,9.4409708557754
"213",2.70746331894411,0.356158155258424,-0.269902062921117,1.8346093907994,-0.331020588776084,-0.21668186593985,-0.0887070020434684,1.72606961746049,-0.703421301546978,1.57351506585707,4.83687554314917
"214",4.34403646151628,0.597295461812099,-0.172603503872066,0.102679057309831,0.357666324170809,0.767195891480614,-2.27984315608697,0.760380427626068,-0.0663704485583207,3.47476081616525,6.16985511795462
"215",3.25312933873008,0.62011332655966,0.991332979332954,-1.20992758333735,1.32105292204527,0.481601913173924,1.79286119604492,0.907700670351519,-0.983639577888527,1.55206254619965,5.87742081225565
"216",2.04622960003969,1.11135150521278,1.48443094036228,0.898381778064612,1.94879955118447,2.11389007649051,0.417555282694021,5.40268154469794,3.40049056584067,0.855444721441155,11.2164229649329
"217",1.99610558664293,-0.401454047046012,1.79072004624745,0.926961750768027,1.8233906323677,0.276264315483588,1.47361977218507,0.655187690249252,0.971321563221124,2.64209330472221,10.0770863392704
"218",3.55099737044602,2.02125529127813,0.978850733845982,1.31786992720832,1.14934540655027,-0.32382654928251,1.29770487681525,2.18665702299531,3.4931949724253,0.766607332794632,11.081398664253
"219",3.33236874926493,0.736895289085606,1.59243359887238,2.11525971285987,1.15866885464174,0.491961606853151,0.582843691746147,1.90860823305613,3.62434236595986,4.73447253241991,16.4736822579762
"220",3.14570283691537,0.207718193474385,0.914616362125488,2.04830738669924,0.939117145165775,0.737946094872018,0.495502665770614,0.969271064271513,2.11358304388178,2.8660188300671,12.3216772203316
"221",2.57829880513588,0.336488306546037,-0.0915417789664434,1.13242384974056,1.27454784609205,2.66141880166043,0.892583925044252,2.52117952615473,1.41252564036747,1.32285405516879,9.90856329815094
"222",3.00418530960703,1.33375294499884,0.688865364216522,-0.289276908517852,0.98180397487102,0.328238345560371,1.55657789066008,2.14407272417973,0.634762989610257,2.57578402882061,8.49913701995701
"223",2.29660828296026,-0.443126814867147,0.894384102524991,1.57379927177818,-0.997307080171397,1.48239904922369,0.128823990923303,1.8378793105647,-1.96588673513268,2.95245312331547,7.36258108559322
"224",4.44879015019428,1.52853525741013,-0.287201088460482,1.02176842413875,0.744875424893625,1.86104065852775,3.19262677616861,2.96416164473701,0.322093199394828,1.781415820143,12.3405339401067
"225",1.67693959109742,1.49494926807938,0.0237045937490733,1.70969960052499,2.51886048467969,1.75444311122417,1.02134173029499,2.26742570131631,4.34193192951034,2.59214291230041,13.1202034687014
"226",2.53936194574013,0.716441297127844,0.237752829272581,-0.11051292825679,1.4129648125717,-1.44050756065694,0.861682390568439,1.92714897487423,0.0141850664387572,0.726080606444801,2.82804234955098
"227",2.50732701952776,0.872772690223282,0.825465582633643,1.69612923958216,0.901569821661026,0.700513253752894,-0.504965714797337,0.231313594190731,2.24962275328603,2.13732603564091,9.61141816962606
"228",5.02787792148807,-0.387715986259654,2.63545196679084,2.04870173973976,0.725637205300732,1.05399443520152,1.52529965358874,0.99011015455374,0.464807346375252,1.81044249633212,14.5665755595163
"229",1.90950338974988,1.59644943687399,-0.771810032219272,0.811483217353014,-0.0222539391203309,1.85425505468064,2.5404998109882,0.918249533856058,-1.2502143894263,1.08191007732665,6.17562712845282
