"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"151",3.16009113380973,1.5370989396857,0.215308920227974,2.11355046020614,0.0581650644930383,1.1656187386961,2.12523784456517,1.77614314046287,0.453885911814473,1.56831597606645,10.802008985386
"152",2.43551966989548,1.41703470634844,-0.0539659127524561,1.34254080690144,-0.0209386761008086,0.80232069420675,1.9297999878355,1.96717922446259,-0.10458259843783,0.204774900185017,6.5564075478339
"153",3.22750654264394,0.96390287776652,-0.230341251281011,1.29025318637248,0.713474881435745,0.275043221823186,1.61492839530517,0.750591377162246,0.698536644191093,2.47325641327769,9.34918315233255
"154",3.25707888385343,1.50392257580977,1.13543681398001,1.32777550799287,1.73149565780309,0.555074395416535,1.59233104758296,1.50223291977083,4.00664658457699,2.18140413161435,14.0557473650171
"155",2.66229919988844,0.432281199351445,1.56950592057311,-0.241352986012263,1.63942630190133,2.03966652624294,3.05022133873586,0.56252278912429,0.282787468423609,0.120039190237506,9.48316665808921
"156",3.30457246303805,1.01835188277861,2.56051085767444,1.10209261884143,0.54792299689155,2.17964554090112,0.695265111839537,1.42542206664448,3.2113629433555,1.72771468264383,14.7811642182939
"157",3.72443708689539,-0.137524749155377,1.24363685270595,2.05778818812676,0.845397830254816,0.131664176351142,0.828108153388437,1.19889199229706,1.56861882315758,3.66610620474487,13.2203594853701
"158",2.31482669560365,1.45953693208388,0.117872181926982,2.00084617516704,2.73712997426297,1.96055654616765,1.01089399210846,0.996641929182175,5.64861484272687,0.352859372263878,13.4064698059645
"159",3.66148590353925,1.48187641337402,1.89695813876686,1.22032166504019,0.548492195509781,1.41324659572792,1.34237620150134,0.82421350018477,3.48039443228253,2.19659878270539,15.2113817195635
"160",4.7254196199561,0.53436361297733,1.50317904429406,1.01383506946802,-0.0280072143049936,1.49526631469781,0.817661819350655,2.59545346812941,0.774849489000276,2.70196955085231,13.0321809076192
"161",3.32134570276246,1.99575077665276,2.25130997341013,0.333516563617411,0.977919524772696,0.183364326686821,1.06623891593338,2.37806428729009,4.81920598731593,1.18090429019012,13.1558857599162
"162",3.57631589137448,0.645815408196851,-0.95850673519283,2.83853896350957,1.74929362249562,1.34494953165964,1.94886678978094,0.35308646875592,4.34641968762462,0.846522679440799,13.9431068081972
"163",1.59000782348091,1.67978492062869,1.51389546831358,0.252184901310615,0.439625562854212,1.28574529427705,1.11068096426364,0.928826094034105,2.65388570826327,2.08722915886118,10.4936293187702
"164",2.00449793387537,1.97723949201773,1.57898651270195,-0.954243093094019,-0.541462331527221,0.723198898730573,0.82361704516511,-1.18138846402087,3.63872118030809,1.66461618107162,9.4793946587587
"165",4.56029894634312,0.209442457477915,0.351723685631693,2.03101663107406,2.57045125849302,1.34114468338926,-0.226665642860952,-2.39178300318689,5.29429512843645,2.08859910714425,15.4404125391579
"166",3.20359399690773,1.1038942318916,2.04264369177355,0.999247203303517,1.40522728671603,-0.25070598089776,0.362861130206786,2.00869529480833,3.65903202541537,2.26171967332839,12.2783917400376
"167",2.61236520427105,1.47964289876979,-0.189950660519256,1.4148226359613,1.23162377821078,3.23942591539989,2.75522557845875,1.16209433261912,1.46147005444684,2.43359675713692,13.7269554851555
"168",3.9196148330089,0.351732117159329,0.598862382898204,-0.545514222108946,1.95736180180844,2.29986479458458,2.00920988130491,1.95745170821369,-0.857129566875427,2.06186998251364,9.48677808532586
"169",2.6202610737533,2.94766260562064,-0.454338289373731,0.954218618295271,1.96802688360612,0.435863983030993,-0.377842885656702,0.802238764064202,0.538691907753984,3.02943468974441,6.74628909754752
"170",3.74424525097244,0.116092903302965,2.09907485137041,2.22351469581045,-0.349536642495297,1.10262321194283,2.20798110979452,0.886511240856801,-0.533512167566708,2.65007103019183,13.4939979825158
"171",1.81681790181374,-0.56551499631995,0.383601545341944,0.912114543748807,1.97398266314543,0.935466497160992,0.0284317868956049,1.41217786673207,1.58356586966057,3.46820306172438,9.12820120634604
"172",3.27641906465706,1.17997650827827,1.08078081029443,0.162254783634951,0.691821772498006,-1.12777157851426,0.551413194836245,0.973646499036432,1.387547358756,3.15701525325676,8.48765888692118
"173",2.64378227933491,-0.703397866044225,2.0189589672058,1.2505283888121,2.79880442767821,0.286964244134743,2.67383422151671,-0.131086773598162,2.07985296238118,1.50320630800972,12.4571273713952
"174",3.98772386398248,0.699688758569831,-0.162462815427613,0.489603879834019,1.97563030684535,-0.0613438292820603,-0.199908000205583,0.47715393218993,0.853602857708852,1.73724929841717,6.64446525502727
"175",2.73276635128493,0.0586533520909125,0.71257911833933,2.06418504632642,-0.699314774054736,0.339376184343795,0.561389663955624,2.11489480338817,-1.40171994535834,2.72985491185814,7.73843133074991
"176",3.48002728980872,-0.205134506258096,2.13794605355786,-0.288561234423431,0.603432090869347,0.127976070390842,0.221035298903233,4.38426360049168,-0.612693617135007,2.46822704580479,7.53395690690701
"177",3.76742274136116,2.12283697709537,-0.632167344288155,0.00452978376820756,1.32711112439638,1.71856299796828,1.55759273106666,1.33643772998785,-1.33597668773718,2.41634552499822,7.4963097471372
"178",3.93944208664373,0.265368065120538,3.62340371839498,2.37661054891451,0.925516462844474,0.0367490445231046,1.98446838364059,0.164868024644526,3.16112782269126,1.90819057598617,17.0299921807943
"179",1.94678740908578,1.3613270915086,4.12602887526553,1.73222883162966,-0.266549840809277,2.38174693645505,0.606381218452845,1.05618892878439,5.15514956892959,2.51679791945916,18.4651207592776
"180",4.01361777432179,1.357601060289,1.98781795002496,1.39651389466346,0.496772213982454,-0.556916876390453,1.02919344182356,1.17869266399855,3.39241305592462,1.68387943800332,12.9465186783713
"181",1.74582676455167,1.42022323520421,1.39144676950569,0.565551941705789,-0.0730150243523759,2.47435846635031,0.243284159503692,-1.10345194989388,1.93487124380564,0.986326066302402,9.3416654117252
"182",2.61941636747687,0.138784816229987,0.451037460540387,0.621144653956411,0.887622711227767,1.80317928942209,-0.846102359705426,-0.489588482897955,0.61393925288336,0.659093941480188,5.92170860605389
"183",3.20908882953064,0.563168839643707,-0.792020740309409,0.26021085402886,0.947598132909819,2.75714846991631,1.55244782792709,0.137575365726098,-0.199466081853182,1.08295315120047,7.87036231044079
"184",2.87524382286345,0.933637246027579,1.26765718364472,3.72275837548861,1.77253811433055,1.12137234765997,1.59555331635382,0.0900528243947128,7.78226307284198,1.72535971093452,20.0902078297871
"185",5.18637793111462,1.82448644875376,0.261826454778585,1.52092355526665,0.930665040738117,0.181203780408355,-0.168006378467035,-0.244181898082944,1.89316920119056,2.65795219063075,11.5334467349225
"186",3.08202323811602,1.20565097939677,-0.906660810216847,1.6689017457358,-0.953636524392527,0.64860904921228,0.706135107452767,0.601986122453225,-2.68464215417473,0.950765969862536,3.46513214598783
"187",5.1121020465408,0.857798635535306,1.69110058705557,0.590305019703347,2.12821199357966,2.3778193434044,2.05699713995486,0.506711331404895,2.70691799893217,2.1733926506564,16.7086347862475
"188",4.03434270295442,0.620033507533578,1.59090039160105,-1.06575388826479,-0.0423477790028099,0.275956335441876,-0.0439330760652343,1.01548562778074,1.03154386007257,2.15462286213997,7.97767918787985
"189",2.80182679321271,1.34061780767587,0.634621271928289,0.191122945287599,0.1319108516125,2.34340358718281,0.0495438762118119,1.19039959968112,0.875995768752549,3.58309074826708,10.4796049908429
"190",1.96077042147985,-1.46397223117082,1.22751525934338,0.691847425362361,0.538183123129354,0.0838135548296585,1.00085053861856,1.07737545120671,-1.42470764490663,2.18263737045888,5.72272692518605
"191",2.8663358996446,0.890184650925388,0.88054531827831,-0.0825209507219073,0.275305266331954,0.486275944283303,0.995996181697908,-0.126026404317546,0.761129474459101,3.80155147762667,9.70931334526798
"192",2.41796380879833,0.180198896369822,1.70762309527144,0.767683674008294,-0.193605125914274,1.63893844521576,1.6877977992312,-0.328014144159465,0.159084302814824,2.76803429970877,11.1471254250486
"193",2.09698877397983,1.46300996986959,0.418612625954238,0.96604569772691,2.60387342453146,0.917231346954335,0.27091508567021,1.32974530783842,3.12789516447839,0.558436265233116,8.35612495999703
"194",2.19816825226603,1.17794824103168,1.03968842855009,-1.07559366635079,0.225702862943112,1.26046424390742,1.17725631665002,0.911753650621885,0.981934585772721,2.37804218959577,7.95996035039126
"195",4.32082067319443,-0.788328864508754,-0.16542309439918,0.648713535846025,1.26361147247805,-0.0497609057662651,1.06747854707786,0.64370611588399,0.950129666418066,2.68597574123042,9.45793416360137
"196",4.03917964954328,0.329171717934359,1.59794234526927,1.41515693990542,0.9552778836839,1.78665312651784,-0.146836192278227,0.697464552597238,1.87786555358577,2.85804157282878,13.4280029953721
"197",3.5581110360378,2.81682614314508,1.17133902416649,1.4351499447797,1.92562801462964,-1.0868083113234,0.246293098944342,0.933958055717141,6.06302332462021,2.50612603520315,13.8932341524283
"198",1.671312854194,0.759592892174683,1.65035901803058,2.23567867004036,0.373549580538378,0.543584279880906,2.22971014998287,1.55133583122717,2.08873780904459,3.01355327869393,13.4329360598672
"199",1.07544321108711,1.02138451574738,-0.191390736856057,-0.813495628754467,0.063118220777602,0.0276607753431473,-0.0773606308620185,-0.22044039467578,-0.246829931779597,3.9673189729997,3.74134603117782
"200",3.02269540731942,0.0747588708706558,-0.0684149988912122,1.52430529197909,0.0279589059981611,0.747819534183572,0.242414204196428,2.18767455230623,0.0375032803032187,2.69936864465481,8.20569136374532
"201",2.41851158736595,1.75639891468679,0.367809750332042,1.74021640912225,0.457480026147273,1.04025421704154,1.8404291088023,1.0788633261515,1.44213489464158,2.86627369354946,11.7156296608551
"202",2.77584837333581,1.27323466946909,-0.0842433637471891,1.71692673354183,0.638883151319777,0.321993216571782,-0.153811365583503,0.837855072150649,0.989653990714761,1.03777564257908,6.60414322741257
"203",4.19843418933257,0.4699079740932,-0.0620143418219941,0.126218719947753,0.611211209850451,1.94408778009261,0.187754795844215,0.56864825389907,0.0480052627947451,1.14493731936507,7.58742372555497
"204",1.64142128766768,2.45475828812279,2.2111908500737,0.491428320757368,1.92904698547612,1.10841371892516,1.66078737016505,-0.639115715182248,6.37592738657427,1.17332303885977,14.662491973023
"205",2.97992861110882,0.783397996494654,-0.818152390502316,2.34503163024002,-0.510334026501741,-0.0591384595893629,-0.22139400261271,2.5846072264266,-1.83768837768116,3.66420628823473,6.05279329919803
"206",3.89013343504087,-1.38698794957463,-0.062796465300617,1.98297427620045,1.42058076937231,1.25443410672626,0.220554637093,2.0505241794128,2.90407306357816,1.87490076301869,12.0642738163568
"207",2.972141096929,1.29589760388745,0.317500240518878,-0.304784664146223,2.20121127706242,-0.238395987485553,2.528232538515,0.920297331507682,-0.259447638872249,2.5844570042209,7.59970258967975
"208",2.12066134426032,-0.115252964801675,1.46483535429814,0.393711794948325,1.07464044390966,-0.22792657714939,-0.470692910079213,0.690396097082722,0.254272000566562,2.20454613711884,5.73940714396358
"209",3.76532204226971,-0.195464396775067,0.197293269039904,1.57606652946746,-0.169317893520093,1.2205305107795,1.91835927475045,1.01022136917963,-0.30542007463762,2.41683398436743,10.7889855360368
"210",2.02241145077774,1.80367892428672,-0.0650527909803751,1.6158634536575,1.43104470264826,0.255390913188177,-0.283976465341281,-0.242519680938258,2.19503848750216,0.0574613708371234,5.79713641964104
"211",3.5303049471144,1.26542504627187,2.25307028196453,0.285609499565581,-0.998126472185076,1.61415110578851,0.0634689718573201,1.73707285559555,2.56601716358481,0.589794207131554,10.9024161770067
"212",3.93490597606038,0.300793714651267,0.699454478641665,-0.219809698448009,-0.212177329373137,2.40466074958559,1.45390691366949,0.829630874602511,0.257030145647105,2.31976024491882,10.849908810075
"213",3.34618828353851,2.8531103680074,0.923217726429513,-1.11680712277827,-0.942168002109981,3.14293828872099,1.33258978582258,0.845067403560479,3.68626200281447,2.29573337996103,13.6101223445088
"214",2.26641915486825,3.16870591553665,1.6155671734328,1.09062410609208,1.92476527840709,1.11970657936619,1.47817686343781,2.13677820897768,7.21845267060313,3.46800858358875,18.256955131389
"215",3.71044320596239,1.2037902951779,2.04447742437822,1.54240027237427,-0.86469017692941,-0.438802250828865,1.32978351140819,0.880501694334224,1.12742371776154,2.15174147713063,11.4674673581864
"216",2.67729195578697,1.8239422562713,0.0171183440600053,1.60688640851766,0.823155922587324,0.986943382734202,1.23801064974786,-0.383319994619586,1.35394093518482,2.85165016055644,10.7318418365879
"217",2.63936146102952,0.438156106094164,0.662997985774837,0.10162624292497,0.641656779549441,-0.286492572063266,1.07252109059872,-0.744688586226188,0.355705783548322,3.88217481989961,8.42789481171271
"218",3.15515329516575,1.07688016259244,1.04807803559207,0.70322050463859,0.427267252961725,-1.63306440068932,-0.0342196570785944,-1.24004113146916,1.42911753862124,2.09810876344672,6.76639407969645
"219",1.60909385499193,1.89316535726787,1.39344124330256,2.02905463387966,3.51686887671999,-0.820000742965269,0.211663287230865,0.792728813115262,9.77393378026453,2.16852554084368,16.365711597548
"220",4.37319401169184,0.219357244560719,1.46641864492311,2.41780008761754,1.59438005515464,2.88338088808517,-0.179959290868776,1.71945883412646,4.17656179037134,2.73993160362541,17.8773277354456
"221",2.13485031477972,1.20547338083559,1.38000465669092,2.02366113685652,-0.597930897356569,-1.15409279491804,-1.1567834385344,0.36974521331517,0.45354935956383,1.86781625365408,5.54900548809263
"222",1.69749115178519,2.34007314927277,0.938730406004128,0.86907969993813,1.40977760263626,0.725597654346869,3.45905794472507,0.205702225821959,3.42190691337481,-0.790481012562641,10.3213827576116
"223",3.89342076047244,0.728933179912801,1.19176850729211,1.07426705325118,0.252883212844862,1.48796060768658,0.535756941553997,0.661929538240491,1.14038371161991,2.54930916729578,11.872866749172
"224",2.11962333871163,0.779720897909621,2.29386813008625,0.303137445412677,1.81080859829944,2.00298146104016,2.22992813443711,1.54915500033786,2.33750081069692,2.02855337935976,13.3155926997445
"225",2.5833805538203,2.78567967063162,1.40677617542111,0.664431263638501,2.20242462884955,1.21701745294553,1.60326801470429,0.622803775392971,5.38218757221455,1.27363927195714,14.1307003047014
"226",2.9593708406594,2.68401434521761,0.258900483241704,0.352094955223514,0.694396177616015,0.797108654216765,-0.222711182954606,1.61831273125159,0.939386002069597,1.2545367645863,6.33868651704267
"227",3.14358965469685,0.015825112776649,2.13418793252977,-0.132312141567252,2.62935598593686,1.4385561615998,-0.909056324256068,0.4922516001289,-0.314121956723131,0.981851029496976,6.34269435577694
"228",3.09751138390056,1.57203336256557,1.24169326823813,0.977610874610906,0.658516104981787,-0.48147864867244,0.907873791868495,-0.115934267949287,2.59575574908002,3.80932973926314,12.1482961582888
"229",3.16642968730796,-0.360308510091284,1.25219745265438,1.49992135990833,3.17962234721266,1.32929044910851,0.571169630009352,1.16529190085136,4.31800607652013,2.97064211805641,15.1076567735651
