"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"151",3.87698465295867,-0.878313971928327,0.18912579367218,0.430116965853854,1.68530280061683,0.850224223234029,0.53000413283654,2.06159987347411,0.558765500112005,1.3650767609965,7.80029802966379
"152",2.18380419012813,2.50514730883803,-1.27583384666402,1.18702282139452,3.46130060279027,0.647885775612475,1.26342275507057,0.719330409856378,0.912491079723828,0.479665388141913,5.39845816340742
"153",4.5392932698972,-0.589349953703574,-0.252016034944762,2.2442293695476,2.06610559618079,-0.710015990182282,1.72375637326266,0.902043612382966,4.78534049806283,2.2358141529935,14.5664016386368
"154",4.37452571560923,0.582052280807228,0.260201306597615,0.974674363305973,1.16111819941959,1.24808695391513,0.235520274318961,1.31392822462534,1.28316290571643,3.38228636762566,11.758457887089
"155",2.51675128883418,3.3758553780511,-1.08030198355466,0.806173896152399,-1.35953515341148,0.345076661485304,-0.0903136705554584,-0.881926509118218,-4.74296501268417,2.11333101281319,-0.132247807509222
"156",3.5503499503389,1.88911825146114,1.65918708223075,0.525722572798938,0.581514509230275,1.89554731092729,1.05868354768743,0.245028281973057,3.4401159035431,2.37616606695229,14.5057724344787
"157",2.14263433699296,1.76342884055201,-0.801540068818893,1.850732228317,1.14935472177228,2.43010745969911,0.875639686034527,1.57337487351885,0.713688951139,2.46063739748876,9.67189999085246
"158",2.29303863382753,1.321358971621,0.727630518389727,0.248954595924044,1.69024213142851,1.32268292272718,1.26060046299053,0.752000417363335,1.38225466034309,2.12506074418417,9.36022253838626
"159",0.902922466570661,2.13793479807976,-0.242089810005239,1.44838670117895,-1.73969717359291,1.4999717200562,0.569018036882373,2.14710890091154,-3.0373264793813,1.7675850342884,2.90846766959005
"160",4.09943675475969,-0.1292413348173,0.91366624064958,1.52651151379757,0.0548858920416181,1.20133297572435,0.824495798411778,-0.144940215271857,-0.0342994983724752,2.58695399482638,11.1180977797969
"161",3.34203408904956,0.69281023420609,1.73650098192391,2.32879803904129,0.131388514947754,-0.487278058351493,0.753150798836261,1.10064178099753,1.50904296794869,2.11259868149055,11.2948474999388
"162",3.49082948041716,0.593641357407854,2.19097726566711,-0.142648794274947,1.42558192954574,2.13809391392043,1.06881941633621,1.69967105645878,1.09729717465052,2.62936141954735,12.4727298762638
"163",2.06800097403094,0.687362768910453,0.69743720268313,0.304154416590272,1.31297695933912,2.01044452566377,3.02769789598083,0.861406896183615,0.878740107841697,1.80216588576728,10.7886410085579
"164",1.57210801610223,2.01673276309549,1.10767726953777,1.40660546528053,1.33515926895968,-0.364838585853929,1.22190674608226,1.05512981067842,4.11193136515161,1.80248579646891,10.8578760727694
"165",3.97576509460753,1.43473086344348,2.71297081521536,1.53939495698542,1.10095669240598,-0.307989304439794,-0.94206004635402,1.38415719013306,5.58719014036001,1.70376669107121,14.2690383474457
"166",1.45365881222934,-0.359496138363221,0.796538285040973,0.69321526883023,-0.116135308866211,-1.05942678017053,1.77364104048641,0.972965354102567,-0.366859206887065,3.42692155799466,6.71768897752401
"167",3.01770347921905,0.434468563318103,0.870014414134527,3.31190964253701,0.614637238534655,3.3142520429846,1.25624398701915,-0.278945465402074,2.41361690954031,2.9520138564594,17.135754331894
"168",2.22528259877806,0.931723887333002,3.12465574365441,1.0041862397623,0.221348034019132,2.03066755404542,0.742249706740531,-0.228920580289237,3.13359104601553,0.992572366703242,13.2532052556995
"169",2.77065771275711,0.764630216832938,1.10078591418153,-0.25418771896516,0.0896571120125199,-0.446553348574962,-1.34334188769465,-0.644398254445417,0.8189044354558,0.497194746604635,3.1434598537643
"170",2.72561789560991,0.0748466822515568,2.84941477809212,1.92907943200781,0.777338928750487,0.802898021559829,1.26173695598105,-0.218638352967437,1.7128177816503,2.0212001015332,13.3027649664342
"171",4.796063781527,3.13299313010026,2.64536507788006,1.08656636217686,0.944940461081612,1.95950912605432,-0.411212992584952,1.1391019182271,9.31465113487653,1.7737349116639,21.1646774015937
"172",2.52188710063334,-0.200202741240836,1.88673709553106,0.0534057293802933,0.662266935305387,0.20289369295501,0.61182161474651,2.62628851501707,-0.342361089801655,2.39052308078285,7.32490722422741
"173",2.4052371469928,1.08890357158103,2.25311258372336,0.549197480631324,0.297309188121802,0.773504406103797,1.30211051999612,0.516600455541982,2.61670379667557,1.04130101174107,10.9411669458641
"174",0.742061782971641,1.91456294342049,1.02077205497491,1.28298211399313,1.1473887698844,-0.101380718978367,2.25587145394318,3.48156169261591,3.42641161969242,1.67525150165863,10.3019698082556
"175",4.68260721179796,0.623371567907451,0.611959644453688,0.543112084068458,2.10435529795932,1.67297135670229,2.81597646743187,0.640484813410341,1.52437903455437,1.36933390521068,13.2203397042193
"176",3.07229068442125,0.622457906141613,1.73348843593629,-0.802705876343101,1.1578388244934,-0.865144313526364,1.19975811738377,1.56827006660577,0.149619553874564,2.53914042789564,7.02644702964205
"177",2.55997590682642,0.876535766302264,-0.247989037917029,0.258066335719521,0.682350607008899,0.235967783293175,1.08080349820518,1.55987190313896,-0.0412795405583866,2.0648925371212,5.91043748269009
"178",3.62657339258827,1.44289883491639,1.93586833725489,0.350846202808839,2.22262301440463,1.23768498133188,2.44917240164309,2.47654009386236,3.57306101325601,1.73002361345079,14.9032299423338
"179",2.20020394056259,0.6085398079425,2.21023414009274,1.13892340913865,2.26587581271526,-2.54842864237823,1.58325717488198,0.373808133442246,3.92567446442247,3.30289762036213,11.8127621070823
"180",1.87201397776816,0.194198759413976,1.91278383587425,0.274689401295268,2.52487344448576,2.63127727932424,0.944428355984078,2.82305296901436,1.065016222766,1.22012130665375,9.92033037966575
"181",1.97498394655251,1.39080660571529,2.39607087113664,1.85780765118012,4.23697720230752,1.34617454723613,3.00761876247495,0.454459853300142,11.2039598596615,2.51024416399055,24.2968598022324
"182",3.0710717294977,-0.908617922204148,-0.906556360084348,-0.715882401979566,0.927690581284896,1.1091523252374,0.878909854632632,-0.0169391712293443,0.159595994636745,1.15672798789986,4.75301912984043
"183",3.38171116164616,1.69051994455543,-0.257354512252226,1.32073297174465,0.307486402996847,0.310415896285804,-1.40331644714055,0.559303478386133,-0.0289555049826237,1.12181814431283,4.44505170961403
"184",1.37741168250429,0.574791237982083,1.63479901137616,1.89715215091322,1.29340819739977,-0.993670762428438,1.71756967815866,1.33822949920398,3.39346029130656,2.3835355777635,11.410257629594
"185",4.90054266988982,-0.735986221628911,1.86915077993077,1.43303554009369,0.801138871570303,-0.469976668957282,2.17094346420924,1.114252825948,-0.227608744665178,1.50720559796876,11.1832926384698
"186",2.28382083363349,1.31910787360004,-0.732069679730762,-0.495777110226406,1.89303527711283,1.76165028625953,0.035890859645906,1.52289959839983,-1.90420243780035,1.89066915328615,2.83998190506756
"187",3.38045966890573,0.441568386783635,-0.592568262803096,1.55306645386952,1.92390759534257,-1.00167085771521,1.48618661507445,0.20934120759975,2.72629693480617,1.65034450834244,9.20211506047999
"188",3.44084284740146,0.593064590131725,0.320662608386936,0.506793289998174,1.48133903270296,1.40073140350184,0.0668633699433053,0.225749267725423,0.940906320399813,1.7321411749284,8.40894101455993
"189",3.25732585834504,1.09935972738317,-0.273902822036304,-1.10497247566739,2.77333759040278,1.86972045619623,1.16020297936396,1.3070965205445,-3.36557943489211,3.73409655371299,5.2768911150224
"190",2.82055146285795,0.0380633490507998,2.01510483586086,0.826635136303631,0.513355357846265,1.42274638830487,1.51222956326976,1.38642152935956,0.501059214946773,3.18423834247018,12.282564944014
"191",2.30987232074002,1.11242135211745,-1.33888226273105,1.65254846391073,1.83827145245359,-1.01396227973557,0.450698909688877,-0.786039623593318,1.54843144796979,2.25755984100124,5.86626644084405
"192",2.99957719753351,1.36028582482478,1.27658939503096,0.215449757287846,1.97150804222488,1.32291026518396,0.647421760057948,1.6343495857329,2.16128738737064,2.53331606979237,11.1565518322572
"193",3.5655808964446,0.296100832978888,1.81635580719572,-0.771350760245255,0.88720815239449,0.838369778050258,0.151970734059229,0.455851162501543,-0.146524215348585,2.20268040468618,7.65708264484214
"194",1.79125299021618,0.52222331409317,1.32752924442202,1.93472370749567,0.45934248547518,1.07015840052816,-0.0322874808262692,-0.285221732661406,1.58196751808649,0.730079935048725,8.40342431497098
"195",2.65382884398593,0.333647869396029,1.74823000128056,1.26858947246127,0.691608211235322,0.600938843555677,2.17155436648325,-1.85716501784702,1.46066011098238,2.153443871908,12.0572455106571
"196",2.3498029555729,1.29596079327793,1.96050447847042,1.50129428572819,0.518733565892632,0.954580802530268,1.44905408809163,0.511754761792394,3.31950867743347,2.64749712545693,14.1822424132838
"197",2.1104083292149,2.57266524495585,1.91532664930172,1.43636877175566,2.43047847781232,1.50852552682936,-0.440352181733685,0.617197635001826,8.41855768935014,2.59960657852839,17.5484413632465
"198",4.47702988730617,1.04752172600033,1.79865069008306,2.1925263282913,0.785649593723339,-0.399819689030196,0.760687367672631,1.25944943219795,3.60668309439728,2.68308147016505,15.1188391488853
"199",1.80452486148489,1.48811126509488,-1.44181822400548,2.12783073630186,2.14340432706812,1.29182494034282,0.196898831207643,0.546392907201961,2.41521566609631,2.97556595002015,9.3700427614482
"200",4.75049483483152,0.760281921692306,0.922720692636159,2.1167187306636,1.57192200649142,1.76275534907847,1.61600687636756,2.78170414491862,4.02884461566537,1.86299321041108,17.0605343096538
"201",4.21473014377524,1.03349123838679,0.649656099279422,0.840717831446412,1.00370794658984,1.62582886868432,2.26225601783341,-0.478440522917259,1.51524905483236,2.89308247549613,14.0015204913473
"202",1.45219973185894,-0.458496736031285,0.432910554344578,1.9732087975731,-0.00826107768488371,0.809091353858038,1.0299199388443,-0.879186788385328,-0.21478890732573,1.13770912075132,6.62025058990455
"203",2.69775396751686,3.05823333156086,2.06951062725998,0.790918996087569,0.419921286979666,-1.15905364070633,2.33541621261436,-0.326937584720702,6.66117010303965,2.13156572482235,15.5272819906344
"204",4.03920771630905,0.898586603523909,1.53360838179157,3.15115983779623,1.08787771936713,2.13434842596923,0.208631250014364,-0.625603181598327,4.80615652463294,0.796353814390234,16.6694659509036
"205",2.23215827441341,2.0600887327358,1.49781227671558,1.71310846206864,1.48806172756218,1.60092875977062,1.39454991383903,2.86482628367264,5.63483733258238,1.74856545197722,15.8219604713669
"206",4.52467258054377,0.496760867088552,2.67566954694078,2.45139815311546,0.918172151207868,3.15346102489497,0.775885693476543,1.07641273345724,3.57997343989375,2.81475998758938,19.9758204264547
"207",0.577912692719448,0.657965555163365,-0.069450326654499,0.454447425097692,2.02168895445784,0.913207465537081,0.361936693488516,0.649783018588974,0.873055416968306,2.51996971165645,5.63107907881299
"208",3.5563283175289,0.417480473322565,0.899244578336413,1.03713224106157,0.235616874564735,0.984337880630174,1.71154309015961,0.553622817331504,0.619782909345883,1.46053072950994,10.2688997465725
"209",4.10553390712113,0.885776138219745,0.971207168413889,1.90955632036761,1.78664828075811,0.35447933934174,2.0059234475481,0.589875656913687,4.27197765184457,2.44475405121176,16.0634318858488
"210",3.16643681589836,1.50502632661698,-0.311612279644568,1.27488349450544,1.56171273717476,1.09968195933424,-0.188081009153971,0.0530486172543314,1.52201710722081,2.44418104867108,9.00750713683139
"211",2.77453770274667,-0.923912799620154,0.212654876621922,2.01413527942093,1.19159330166473,1.60176699235786,1.6500458952415,2.11886851903906,2.20355554519196,2.49435763816123,12.9510539297421
"212",2.77158766918143,0.571234840721496,0.891012573336582,-0.450707510670852,1.88273999085189,0.554442943307671,1.94590221929786,-0.0661914403914787,-0.339587629106545,1.0135643257292,6.38621459107534
"213",2.74681077315595,2.01373701761622,1.54365569741567,0.000371487995368236,1.33703589694628,1.30591030105579,0.888929463331484,-0.301468579092641,3.10901331312521,1.27489023605895,10.8695812721384
"214",5.06827333195825,2.08211825361957,2.64375995460822,1.7986457451682,1.74724202684257,2.10784224529368,1.22706685634474,0.756556296929182,8.64729029703768,-0.00434543561714085,21.4885329947936
"215",4.58318985848094,1.3367026484912,-0.0974155290793546,1.48123516129916,0.941296676964591,0.915697560765109,1.30209633600724,1.00544628761327,1.26406613940946,0.865056621712225,10.3139261485948
"216",1.95740925464747,0.80077048919138,1.72124935059489,1.26285222304729,1.51537969847639,-0.0343024309693476,1.18207296231984,0.294114466714499,3.29202630547787,1.05898694439521,10.4402946095132
"217",2.99161259962264,0.854437928333138,2.63124362913176,1.57699153622054,1.53984622010971,0.424288745166418,1.29725156027874,1.39491388732272,4.67655881160932,0.936557992988217,14.5345048750176
"218",1.66591210695991,-0.403703389305191,0.252930619293069,0.834672754724815,1.31301521503984,-0.156734641238986,0.960115344802765,0.684105591721625,0.993829078265224,3.40555494216073,7.95628020496752
"219",3.14653602921763,2.6768068312429,-0.666009608329824,1.18676684411441,1.29557389653587,1.53705317307823,2.23639014879534,0.85054126361393,-0.245234924741794,2.71744480874522,9.91294647087922
"220",2.21217657609353,0.747350584819024,0.0643248645779986,1.11169436367452,1.00672453577732,3.07343640978452,-0.51837420135602,1.87735386410851,1.16724321735727,2.85424140093208,9.96474263106391
"221",2.71100240147331,0.266590637178965,0.269168248595714,-0.383868385543811,0.682061577361559,1.10493522253964,2.63534149989937,-0.243140631171124,-0.190064141641769,1.90953161260932,8.05604645793177
"222",3.66683930010515,2.81128830480675,1.95358438890113,3.24656148155848,2.20307237744196,2.27147743558726,1.465323435321,-0.428696957670254,12.6444988666593,4.02572074198776,29.2740056501201
"223",2.86336877996774,0.88806395997293,2.15557430617941,0.137855629592712,0.133520652136713,0.0427928624664043,0.74327336038337,-0.894188072330364,1.93269442792553,2.98683023275261,10.8623895992678
"224",3.22408930771569,2.26220134795128,2.29389589125749,0.0732411196963456,1.84051288996689,0.820435544790238,1.35294912991493,2.98603233125005,5.32405560213932,2.18175977016042,15.2704263656744
"225",4.11720666712299,1.86915678788668,2.40008283445034,-0.460283358279836,1.87131961444591,1.96644703764551,1.11800533329501,0.536412735666298,3.62479384495106,0.6042246945794,13.3704770537645
"226",1.56150560242648,0.260972546609598,2.46417980082899,0.401577536769927,1.86001280169117,1.47465866285817,0.175476944070132,1.19152033470076,1.39002263718994,1.4752418700276,8.94266305417124
"227",3.63436572481191,2.35575373391268,1.77139841975511,0.599272932869604,1.4352475872888,2.39737065022274,0.298850337833832,3.00912808125366,5.03308347261371,0.575698138008908,14.3100396761158
"228",2.50080519638507,1.46823180741366,1.2907608103635,-0.0367035884125713,1.36986737263956,0.688202865642243,1.04124152722413,1.92511611036684,1.84485702931355,2.29232640895859,9.62149024947452
"229",4.12627243749009,0.864326460313082,1.37265785695449,-1.31378467356613,0.410480214446165,1.74531554605387,0.628950472425398,1.29780081401481,0.647141892180905,1.00864915561449,8.21520268715312
