"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"151",3.97589063842626,-0.643310231472171,2.47999033483215,-0.429075261119728,-0.787450416453952,1.97476027524485,1.94306078528255,0.810788258716475,-1.2575276632908,1.39282661731306,10.0799257266883
"152",2.83057681929928,0.637877153532305,-0.520998033536365,-0.86761364306194,0.877222031432822,0.610462672644707,3.11222939458966,-0.102012125133334,-1.09342254509373,2.7408966681513,6.81213133299291
"153",3.72219177943747,1.8292457874665,0.584447063274397,2.38921083426724,1.63383297856733,2.00023043610033,0.386607783518197,0.849857899319166,4.97266878226803,2.28145165720339,16.3368083360691
"154",2.1555813930875,0.461209474304441,-0.425365052654193,2.00193778194226,3.15477218441377,0.263785999006098,3.64809754888995,-0.0312745574300231,6.11947523707634,1.2178535751568,14.9813664825048
"155",4.27729368500115,0.522375790140454,1.43565547861694,-0.310609165562005,1.51753466448302,0.469890348534597,-0.120728666301177,0.227680930705305,0.278591489165506,1.56092772261347,7.59102089206848
"156",1.65688945081978,0.306339576702056,2.38228453984899,2.60922623521448,-0.84889897394335,0.912250127095442,0.820513299886399,1.98120082201301,-1.48518143633845,2.79565091633795,9.69163313286458
"157",3.7653406688607,2.70360662411636,0.0677616693492959,-0.477952435343673,2.98324377143865,1.03581974112958,1.46346942934233,0.03655536346239,-1.24264772766901,1.44110370264965,6.05289504831886
"158",3.46420256998037,0.602800911807805,-0.222005048470288,2.37916090282662,0.187664651845117,1.74466369162698,1.78667948830417,-0.0159527874659986,0.312659556868647,2.34745913097028,11.8128202921068
"159",3.26799327804053,-0.105583212745639,1.32644518201411,2.69031915254246,1.09515315111037,1.48964033289283,0.883962974170663,0.0883164838422084,2.80626115355143,0.0247612136518953,12.4893832868639
"160",3.66752268713524,1.6059565853638,-0.0260051975671771,1.34695578663916,2.0871992050807,0.387361702640266,-0.390536955978998,1.21238956877658,2.76960182886542,2.20041733274364,9.95531718447756
"161",3.39846728386378,2.5037267318977,1.28202072231086,0.995223958271949,1.0621164753123,1.80521831958915,1.06115839426293,1.89586958011366,4.26687331600265,2.00381495902728,14.8127769533286
"162",2.36192896906993,2.01556027368315,1.43249427171803,1.22926955914034,2.26628913068424,0.155715211622799,1.65993746994382,1.70087758744784,5.67315878691431,2.29909214142713,14.8115964098364
"163",2.73228709597649,2.27284754820937,1.41920306286271,2.05656916961173,0.457181778799808,0.359729589859957,-0.923464212935435,0.617195314096228,4.16585815302667,0.983713192269041,10.7938960506712
"164",3.35987956488571,-0.122096595058694,1.37144942742282,2.17158805801095,2.25626187655291,1.12603218732989,0.59918112629354,1.00570604286024,4.73222204148415,0.855052676210816,14.2154050816379
"165",1.68713390605929,0.544021243731837,1.55248904574417,1.15109585878515,0.361028139937179,0.682364626585891,-1.39941402440383,1.69005341375139,1.26016501833239,3.47268771262422,8.40652214372729
"166",2.11603039033129,2.11100480617525,0.235217206623481,1.32491449653136,-0.0235494637734648,0.1384149636021,-0.209525210043056,0.617863221258465,0.465343627738282,1.53360939850317,5.60400487328663
"167",5.07709479458465,0.971647707342032,1.66098536468806,1.37702999799162,1.86458472668759,2.21930150286328,0.397874153105318,0.387080177157875,4.18148172397364,2.19052566610738,17.1042932033139
"168",0.900774367799022,1.40616447290018,-0.0687021056013,1.24978216621726,2.09531121032293,1.99701121156024,1.2103287578375,1.1793779274104,2.52207612322671,1.50468221444139,9.31595273548083
"169",1.76149403467172,0.295210969202379,0.375582781349295,1.90044665304361,1.02179581872495,1.85462666824279,0.503610546861346,2.30332604388794,2.05274460068763,1.78664443881491,10.2351497236713
"170",3.99043308966404,0.639676548660615,1.15399700209095,1.97468130688111,0.148966845835339,-0.300544521243191,1.25380077734063,1.67974175917383,1.03234686527832,2.41114213108623,11.5158566510981
"171",4.08866186319808,1.24243401473255,1.92262409580797,0.0339597322205293,0.887025510919874,1.93799688846194,1.7586057992498,1.26396687035091,2.41885672299985,3.50917598117618,15.6698810831144
"172",3.83985225418826,2.61674595419634,1.81920777660234,2.52603973809234,2.01536622340981,0.298356029148373,1.74576495998298,1.25560360870266,9.85129975640896,1.71829034698103,21.7988108614043
"173",3.05685863868339,0.891462840551297,0.178627104529015,1.19785695449288,0.839645644480948,0.684455970019037,0.953498350056162,-0.660342037164856,1.16501480055405,1.26080906157091,8.49712087990543
"174",3.32387805118027,0.929139513812008,0.235864531326742,-0.0230799654804694,1.82342879954768,0.35383629305773,2.00375131536928,0.966209940937287,0.177066382212772,3.68225455327732,9.75357116094364
"175",2.09533133240905,0.34421526346722,1.4371059393776,0.137109680886287,0.243773965907541,1.10009685937908,0.803563586353865,0.478276271659679,0.528097570227132,2.10519439690844,8.20649936554144
"176",2.34781615162988,1.92166235755174,1.17641350040696,-0.36581778819857,0.0238697674863361,1.89808830645734,-0.99344756468224,1.62579108272055,2.25193755510107,2.35584754511428,8.67083770582873
"177",2.73754536203905,0.294993392743013,0.619408324485617,2.3506550238651,1.26076575957537,1.3146656094036,0.53523487968649,0.650562237191437,3.14634672979621,4.46244307057284,15.1662989998489
"178",2.0653371590943,1.8713440309755,1.57850263170264,0.858226765515643,0.13046834685754,2.60049294964602,0.161522439997354,2.41074932430707,3.06589290504157,1.74617919233842,12.0761540433359
"179",3.82116121263418,1.36913396694597,-0.124296251957682,0.393805322691564,1.72818068121962,1.42108626898451,0.483586768494931,0.62865289679354,0.510388530317681,0.173081982028852,6.67881383319404
"180",1.37574082654006,-0.161399784273443,0.811495432959224,2.15878894475269,-0.704584031680882,1.40168872645051,-0.0256545801547212,0.400372793940032,-1.65202340606047,0.989566966095833,5.05960291058313
"181",1.96959633051971,-1.17836020092482,1.29586588571807,0.479542619711742,1.40050372391287,2.69888308581978,0.409417515255717,-0.837033815911969,-0.855395560785129,2.04966049854075,8.04757037478062
"182",1.738070688027,1.23066093557375,0.0271191378839567,0.493220797272642,1.81874891674533,0.389981426173388,3.38548418805582,1.71331963680462,0.930419254356108,-0.155150130801809,6.80914536096711
"183",3.39218462589648,0.310347623087626,1.84599512055013,1.84048915957849,2.05069416634297,1.91151596487876,2.05230051173498,1.53874142570332,4.34718058065916,2.19905405787738,17.5887200211754
"184",1.86856173834628,1.44994598897141,3.46301535201675,0.644941686115348,-0.633578148511617,-0.5307996033256,1.50108875416367,0.359129453068191,4.61256426001618,0.995498003286257,12.5548701906189
"185",3.54414448400816,1.93344548257242,0.829576972313299,0.397438088149574,-0.0283621561636318,0.989643820573573,1.34372747524189,1.45056250166253,1.59266964844378,0.329430113055798,9.02663060178608
"186",4.17660893473457,-0.113105728476514,1.51912919782609,0.902426619757167,-0.222321691203678,2.17342982763582,0.778063499462864,-0.176127957035445,-0.372451226861694,1.16993647413172,10.3471433266865
"187",3.02522856923904,0.927103292188422,2.7880553444185,1.59074182042151,1.75484985170701,-0.527913590208662,0.669718529110084,1.38729801005035,5.37632833628474,2.04724653913103,14.9694055483962
"188",3.51513316969203,1.23735796098166,1.48206418711568,1.07333414462485,2.92201732626192,-0.853220787924723,2.02196419337277,0.0607439671565795,4.97014488807573,3.55640063798143,15.7658204329378
"189",2.34589023998258,2.34511988785529,0.610899655659042,1.06438820152325,-0.291484482547693,-0.763244836567301,-1.13851038910063,1.51890130275864,1.12238028781909,2.27055745661861,5.51236061593465
"190",3.50364199082757,1.78085853655064,1.70945372829286,-0.335991583180765,-0.776052817692856,0.566943599558925,1.17542106700529,-0.474681922770162,3.30504247971717,2.58519071301649,12.5097019952375
"191",1.7278807776716,2.04143243691108,0.553859536190244,1.95334942079384,-1.14534116899713,0.502323109930173,0.549677327764184,0.136097140481868,-1.10658468640059,3.67259703763107,7.85310252358053
"192",2.92322884630134,1.4272575645925,-0.311599284681416,-0.0751388038926997,-0.206069864564488,-0.751691713157723,0.763933968060436,1.47733335242311,-0.429248593041457,3.38157844650798,5.50106286609647
"193",1.65468062432059,0.368975664663819,0.705529210222543,2.04493264510908,1.96160520727676,1.12100487766356,-0.0198351257730909,1.5106794683867,4.2716736344578,1.93336881113316,11.7113546771336
"194",2.73368243975381,-0.0929782107068544,0.49421722230421,1.33980465130688,0.932523806021755,0.278558626810046,-0.784578903748087,2.50237926100407,1.20344829973199,2.31906120663768,7.58419354279653
"195",4.08756299501947,1.18009868619744,2.55726301285533,1.44966253589206,0.120838212426252,1.42283446276245,0.365325328470951,2.03381383924388,3.19299735119038,1.23249702650324,14.3081427126939
"196",3.70056779541521,0.703956730156644,0.960448110352241,2.3263075515181,1.05951794467956,-0.881719718773858,-1.52661293922408,1.95763811823448,3.14087850692568,1.80397516442231,9.52384447063559
"197",2.5572404853596,1.60936182696188,2.47126421047126,0.695559334660977,-0.211840764225605,0.909655913535138,1.73822915826743,-0.112725581291755,3.82981046365069,1.8679284520402,14.0696880179853
"198",2.21148003411214,0.176523311966384,2.01171670504488,1.06428068309588,0.605265884658815,1.95758454201301,0.0349838219062156,-0.156164867677448,0.999287684691942,2.63488390712495,10.914217377989
"199",2.14322429022556,1.5931487866,-0.526339398387198,0.938422589206983,0.237960859683199,0.957892858038424,-0.25295721358049,0.682306231360296,-0.615229127806509,1.65477913915156,4.29979313684833
"200",2.25358098537661,1.61510271370524,0.652892636598536,2.34719566221629,1.79129254703799,1.36320795867089,1.92045097798588,2.75142851562844,5.25900276529639,3.57197630378905,17.3683072899336
"201",3.29798362040141,1.46855238415978,0.631119704600885,1.23953796847294,2.45467231508079,1.06241397252009,1.55545003163689,1.02474448746586,3.96949188158387,3.1680834915458,14.9240806707619
"202",1.98044780278161,-0.300581535279511,0.772286491482774,2.73396027286808,-0.275565875468233,0.138052034001309,-0.0784642989963897,1.3177333476442,-0.985521215373783,4.3002588431417,8.86101992990531
"203",5.87089742357224,0.747332869360218,1.1355903676594,1.7298266711637,1.47867986059655,1.15391579422998,1.28490962044449,-1.07486379364838,3.40652386885326,1.88514810314518,16.4668118490683
"204",3.21871001140455,1.96569198474415,0.325847270174812,0.453653914684549,1.20814270542414,2.16793943114012,2.12319391155613,1.17275823770663,1.18859403504663,2.97204902901231,12.4499876030191
"205",2.03344567029888,0.788905472475196,-0.398043646528002,1.41264172250971,1.70254209936598,0.107036383010313,1.03675306896345,1.45140750012743,2.09106319286373,1.66413748984066,7.94703388095873
"206",3.38383818162237,-0.392092938567739,1.15494098783878,1.38129294849328,-1.24240005642564,0.814061257066754,1.28882854207086,1.00478309415298,-2.16896264294243,2.2381435522569,8.09214282640651
"207",2.87810392868168,2.9782601886062,1.16239961611923,1.31519898351888,-1.06699815245401,1.09739809345682,1.06099979802401,0.986991940935022,2.05861361441498,2.73099898544886,12.3037130196645
"208",2.64945242779977,0.3963138401344,2.20676106185252,1.15654992108857,3.07689251974094,1.72123246218936,0.697240843475226,1.11301919601469,4.43314975158623,2.48805443295194,15.3524409009436
"209",3.59946362113066,0.121061004293454,2.46263954288162,1.25324858790617,1.10074400254155,1.04478621820592,1.60178076208119,1.30951884436766,1.67763548310541,2.72081082102098,14.360365036332
"210",3.23127407756568,1.37078537603656,0.907725264935963,0.541511678040115,0.448660727761336,-0.213627589135487,0.655571240010548,0.118315874844097,1.48725154219387,0.987002924065444,7.59670913767614
"211",4.02624619681451,0.582220370082259,1.55588831952739,1.10904658560782,0.213870906213216,0.674605799573355,-0.180994362037994,1.91768028766263,1.14306267149852,0.699833648842028,9.02768885982563
"212",2.47555114996029,1.05806856708679,1.33425589239041,0.726326232150302,-0.521436945773682,0.77655966268626,0.116596660193892,3.20073787123865,1.03300088806087,1.16548922779713,7.62777971323915
"213",4.7962062421465,0.869196802878181,0.758171575451736,1.96262022206559,3.46367521848918,1.22422367058481,2.38793204092412,2.07795112694021,7.45687933589008,0.693890985981343,19.2799240730442
"214",1.56580359424826,1.76765497333216,1.75498974370581,0.641959722067241,1.23011730566257,1.33931047589265,0.23858117112967,2.0326675500869,3.89190211226176,0.441315707192584,9.87386252649797
"215",3.13868617046254,1.03740882306753,1.33991985650949,2.43780664985633,-0.393687856897105,1.39333240431983,0.690632411330396,1.4179658316451,0.430309805834871,0.825560136849891,10.2562474351633
"216",3.45146372704554,0.40065729176266,0.522205312246191,0.951681305839588,1.26367067380217,0.483174189246811,-0.137656191371044,1.23201142495434,1.41183712314387,1.56897502377293,8.2516804899239
"217",4.21477412460034,0.931575897755032,-0.0704035308035875,0.834509680556239,3.23217733898078,2.34266231693065,0.311001428199118,-0.734403770320449,2.63169704624049,2.25314019749224,12.5173812632155
"218",1.67551887527079,-0.061699790629411,2.29859546963171,1.03038601377632,1.53487845870709,-0.436750827616762,0.141825383573865,1.12929379318338,1.43969443748035,1.06044074552404,7.20971009764032
"219",1.86037222400096,0.0309883425609992,0.161499327871528,1.8952450236238,1.36375131672812,-0.485362280000652,2.17928323370248,1.33506796596984,2.58964749298484,1.8047034666682,10.0053884888512
"220",4.67564857038408,0.437854399546404,0.344963128021777,1.14853840499384,0.53165753925092,0.659922069356358,1.29375323290121,2.09197688087337,0.761672725419825,1.18208872435337,10.0665868554305
"221",3.39814620839921,1.93361618059296,2.4324293514663,2.66147961972475,-0.384415713869151,-1.08626420138928,0.17079847892366,0.462053557013629,3.68027016417979,1.02858894793692,12.2854485692413
"222",3.71551913504198,-0.286824208663097,0.644096820035888,0.676944243871835,-0.371542403600487,-0.324455095249906,0.334196079546892,0.614170423101814,-0.436256052180866,1.71525455348485,6.32529968455068
"223",2.20680486447439,1.80931874801471,1.34840087665769,1.20507614521817,2.53985614025775,1.12286153855989,0.115731538215424,-0.236592700000661,5.50040703288673,2.27776348202724,13.7770454780395
"224",4.92385164716385,0.0977241771659765,1.50193686377429,-0.034600777790371,1.28204997015116,0.220055867524862,-0.272649183357551,1.04105296793585,0.102415618034237,3.16612589135654,9.60713592670585
"225",3.07043998631405,1.92017038249464,1.2254109645216,1.36869905435524,0.95549823201849,1.67821211739718,0.261779091464775,0.986177349607635,3.66078736706038,4.81998862812624,16.0853172092395
"226",3.46928003631325,1.04062021844056,1.47106077997422,1.61985187089534,0.641638552245499,2.51964694994242,1.0042712973022,-0.133262124527427,2.57017499948956,3.10540715643888,15.7596930903559
"227",2.91014790592931,1.48854639456474,0.00624194062807659,1.36932748634987,-0.0586321606161671,0.93528558535232,1.86146122291802,1.62199981910076,-0.0709952108987873,2.24391194565416,9.25538087593296
"228",3.8941516315435,0.798149980631486,0.910493060631166,-0.249395045311169,0.80900462771476,1.95499111695416,2.51266386841983,1.14679318296545,0.524948272921999,1.46711431278437,11.0149672179439
"229",2.62629012200858,1.4799955305667,1.4944347213978,0.16450334554134,-0.439098134715632,-0.967542148395908,-1.50778898326702,2.26219929746655,2.13952359621075,1.28978593223697,5.23920658573251
