"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"151",3.45018710127266,-0.874205318769318,0.60036849165861,-0.0661020388379676,-0.500718828622437,-0.3353519752317,-0.209248323030632,0.475613135039815,-0.491746793172968,1.14101657373511,4.08912303639311
"152",2.98144016728536,0.8570952890789,2.28670136272781,1.16615652832699,2.97332832066431,2.04797152922724,0.578135034825841,2.16141809671023,5.42728719752651,3.23390467193893,17.7215964918587
"153",2.68193162545616,1.77190400974234,0.836350900329095,0.511335755280556,1.59282781423159,0.400451813312336,1.086757349194,1.12023546516589,2.29640332726673,2.03180152714279,9.84503229798167
"154",2.0706378525463,-0.159117930167542,2.08522983690742,0.196055846432784,0.102204068684034,-0.610813006456616,-0.0162273095221881,1.54125983320242,-0.311759750377587,0.614330798893536,4.02745426842365
"155",1.51253968985852,0.762084472329664,1.72983194527456,-0.183375483684803,3.06808613025328,1.19425034754605,2.04475245037597,1.22695934590968,0.75566628711173,3.38348855194907,10.4371537884311
"156",1.92480770338432,-0.222193326022254,0.700824406037245,0.460935283969923,0.588498208762789,1.47592888111963,0.193219974975833,0.401959222103153,0.115541083236881,3.87483512945792,8.74609246218175
"157",4.00002880371391,1.11680621292564,0.950081386127186,-0.557069831063617,1.05009318243405,0.972289723015242,0.331312595773364,0.606968091650381,0.47608156307225,0.169956307682523,6.34268054832086
"158",2.37873330520318,0.867500371986479,0.137589694375733,0.328276512655297,0.850803075154756,1.99330012257535,2.03754735354714,0.237897191245589,0.398657777520661,2.35659115937962,9.63069592525697
"159",1.61557315261551,0.966315223962365,0.502001901049374,1.91357541960314,1.03311504006688,1.84009115419255,0.66171596546847,1.05294568643975,2.46203562573635,2.28658217903696,11.2815753977024
"160",4.86929062242358,0.37767358177253,-0.395918217076378,0.232763336295398,1.48047639053891,0.295058153472825,-0.415550548500757,2.01744305151214,0.195072772836176,3.80422090065292,8.58493702010376
"161",3.42510037737245,0.290636538447072,0.575622790891925,1.92027062037181,-0.0986707006678325,1.20329777941565,1.30688571330237,0.680809599436864,-0.022177432187868,1.29122569045258,9.70022553961892
"162",2.76135289908697,1.87144541440875,0.635112669540577,1.32919398593965,1.33314617793607,0.108476821397291,0.336834987331221,0.86533590523085,2.96058857513568,1.79255549616676,9.92411543459815
"163",4.05848304870902,1.10513801903717,0.781919301764907,1.39761504151356,-0.273032824431297,2.6104403855784,0.741444453782321,0.506064066421607,0.482533965947283,2.22637092803364,12.2988071253291
"164",3.88642265137494,0.813064732426143,3.49935178789941,-1.14786923998988,0.498114984448032,0.31320751392403,-0.064288062986831,1.08777097268075,2.27342865646744,1.59179403506035,10.3520473417495
"165",2.38075695176885,-2.21318853242083,1.14517388983454,-0.914849912692766,0.934383698131789,1.91568492900532,1.19734476799841,-0.0644078919944395,-3.38930656526697,2.55844866938487,4.89325273003226
"166",5.20610246454047,-0.275618703163849,-0.477803443245903,1.14176161967766,-0.65685378500014,0.853841021945988,-1.22913876076237,1.71115052005221,-0.618278876058507,3.0532760731961,7.92976009929344
"167",2.74497296985898,1.76290631788638,1.9292434867967,2.75077590174491,0.991856157683604,0.2336396656326,-0.865910705472535,0.962009303465397,6.12944954816841,1.91276148459319,14.8349323513223
"168",1.57550534978719,0.593184856557193,0.711979344735634,1.94561025795,1.92059298116244,0.961684795147561,2.37769297703385,-1.31844457324588,4.1590607709751,2.89140891901231,14.6229424146416
"169",2.85560039804578,-0.208317783880611,2.40937245611348,0.886236297841163,1.38322634273142,1.55103836014429,1.66091141957612,0.430762358792292,0.723950262458122,1.79776607513692,11.8848752693159
"170",3.20753833923234,0.56067734312165,1.05376800122013,2.27133461676697,0.269411364178616,0.784581878900339,0.872052868661154,-0.105211005291855,1.20274720080002,3.92066667522937,13.3126895808103
"171",5.30797839905936,0.624419254057023,2.60676777835353,0.864801649068327,1.70333130223323,1.20744724201915,1.26332974110513,1.34546842118157,3.1007597107404,0.483641086842197,14.8347256071881
"172",3.10580236789371,0.498557604853292,0.982772876407637,0.990277374488337,0.581377598354631,0.758368512257864,0.6805238891461,2.51551928342584,1.06569397306153,2.65065887227194,10.2340978655271
"173",3.45699880542341,1.49661257577875,0.457360949440436,2.52977248486133,2.46742960819723,1.54024634818918,2.47853851083509,0.945026709753393,6.92652767975221,0.985305244308733,18.3747500228104
"174",2.92284706464347,2.52088093822893,2.9786926597401,-0.188919665818002,1.08041627146149,3.28470874393277,0.932937966777543,0.522261909534753,7.30481766583241,2.6827380434875,19.9178224785958
"175",2.66599915763346,1.98809182781136,-0.366112645231459,0.85431351207116,0.84817458351911,1.77050879368213,0.753096416219357,2.50116398745457,-0.00325855074735826,1.27047566411265,6.94502234773994
"176",2.96527397168872,2.24612253397107,1.42489636147032,0.135128740513665,2.01542060086146,0.781480081327872,2.1410012897795,0.865288934326896,3.47283307347159,1.99306916008198,12.9136826783337
"177",3.78763960563016,0.670132672501517,0.0236909785200943,0.456191218802062,1.32803973182812,0.447986114147255,2.07577806042193,2.1877340915753,0.621716162630083,1.9196188677174,9.33262100786899
"178",5.07524500865228,1.84434471398894,2.19297168388268,-0.626953012169171,0.423026827200141,2.28836858938477,0.90301973088583,0.469350540595747,3.77937778955497,0.59049114863373,14.2025209388251
"179",4.02739243876377,0.0189242447536837,1.44095963024445,1.12107104507379,2.30930989880338,1.59837299513533,1.69731153683534,0.56480007959969,2.61616953437367,3.34521193816803,15.8464891185944
"180",4.2079083983867,0.860778594882543,0.570902440510113,1.98110519029645,-0.136789088567822,1.31685928101368,0.846949963636921,0.840720823808444,0.220427027219677,2.15518675246162,11.2993390535252
"181",1.76867657844196,3.1854379064735,0.622335733898549,0.912921941568385,0.119336086085335,0.442455575597148,1.37971686519394,2.44605271006275,2.09135636872164,1.11914725091395,8.33661031433557
"182",3.98389557005338,0.987171990121393,1.88870005776433,0.702615175077075,0.514416985362737,2.8625205885542,0.30409260437846,1.99957916045833,2.22590897499886,0.189469624323746,12.15720259515
"183",3.21992480366065,0.694691074029312,-0.0650061111444522,1.61358684519704,1.22743280548514,1.34028401453257,1.27490769101161,1.29644530999875,1.93541026312471,0.905327570052195,10.2244350764343
"184",1.53274997090776,0.415786539347693,0.222728802655303,2.3495305875334,0.933538651020986,0.4658226815762,0.389667706153143,2.73348654671734,2.28598525328758,1.70804869976841,8.95453370188179
"185",3.52102274264814,1.77126850187266,1.40786263410391,1.98777063069445,1.35161359097422,-0.0757632747209516,0.829858121197138,0.0202819312372898,5.18040053893774,1.33989806808796,14.1910494609484
"186",2.84124539528398,3.1061893617618,1.75027167348149,1.7999359344527,1.68625274817283,2.0155574155544,0.543424942642382,0.467836132633985,8.47182216836712,2.9507428222554,20.3730003520375
"187",4.4645873119698,1.41215703684704,-0.715003172574646,2.4133831155678,0.701375866909414,1.55258564459437,3.2940282942043,1.50887913651407,0.682991913346669,2.91643163489645,14.6090047420047
"188",2.23391800039534,0.738735121906043,1.19225468686791,0.0109765712030976,3.08893895537066,2.81454593813162,1.13626043158722,0.906420703389704,0.914666369832064,2.31904042186143,10.6216624198787
"189",2.56978824607145,3.07378364600369,-0.161733237910984,0.936793653381221,-1.21465093767321,2.12866157351342,0.613906588577094,1.22880910479456,-1.63501027119182,2.03043433591757,6.48284088835795
"190",2.07389050262256,0.221169776559057,0.35817133552984,1.94210952739314,-0.240694780368187,-0.412255024695336,2.20044057678057,0.371268979421071,-0.38823895189786,2.42076257812814,8.19488054386105
"191",2.82289603856346,2.1315325132809,2.31243918737546,0.4055567010349,1.76361071732386,1.77627952346856,0.944743225551753,0.754774181681688,5.64428345730333,0.643490236804229,14.5496883701017
"192",3.40201177948634,0.578654871916346,2.001540094408,1.71718195468957,1.1510214806931,0.0958064747085241,1.23238644198182,1.32127644774885,3.13471424307136,1.79178464185592,13.3754256302015
"193",2.26825182688039,-0.0217473700197333,0.80647215997384,1.08512913237081,1.2422678041874,1.15169444011052,0.327684247475181,3.01641746365733,1.33048233605651,2.63772614510393,9.60744028797118
"194",3.83037316798167,2.21830537874678,0.0668231801423997,2.03515583126704,1.47257957238075,0.52479823421517,1.01066146109706,1.22865062576281,3.14516312367025,3.00752582103387,13.6205008194075
"195",1.79191721369554,-0.799760674895389,1.3103294450571,-0.847114933864444,0.50199067217196,0.913183046922791,3.32816686480162,1.10148890251527,-1.47319375637169,4.62528171318418,9.6485695934251
"196",1.95201558719226,0.69175006164928,2.58332171358656,1.33140249897767,0.383986314883218,1.28271499212203,1.05972691427972,2.17147688032292,2.29825329384217,0.0643279632242104,10.5717629632246
"197",4.44115770684428,1.01551524334874,1.90614917487655,2.02242819977201,1.02072804822766,1.87497945894823,-0.446939460092227,2.4666102750286,4.00007273221761,0.816015590312073,14.6138634028785
"198",1.98415253469535,0.557682281333071,1.4011428309565,1.55119206243216,0.587168271624484,1.48513740717639,3.20036152781667,0.549169335023314,1.69220329269721,-0.148264805613879,11.1659248501604
"199",3.41197471231752,-0.638007732881192,1.0756974415288,2.44087331345589,1.41212849130137,0.659037977885713,3.32740544737097,0.116903239032109,2.76052346365235,1.40003026526982,15.0755426214811
"200",2.61892394889108,0.358598843817149,2.05948916812251,0.925780984927739,-0.338260809964665,0.410196106617549,0.536172336457451,2.12933525441897,0.425375008731133,2.65330829730593,9.62924585105339
"201",3.40940183965093,-0.557035744450654,1.91693803731112,0.886845595839568,-0.479834263971628,1.45779424411153,-0.225712151689265,1.07489797692718,-1.49334191041554,2.26071089313551,8.21263654794386
"202",4.68887328620405,2.92316365296288,1.80927307694385,1.85647983714562,2.02834657236143,2.6463161853799,1.14334129090824,1.4501977580089,9.054385811139,1.00146786782903,22.2001373555497
"203",4.58658843344197,-0.856829628399857,0.288377721322526,0.814415899993639,-1.22105108479026,2.31170386465971,0.470268732494801,0.839435840219533,-1.24153399395725,5.3769117917005,12.6067324496559
"204",2.66909219931723,-1.10611843559503,-1.68958517903653,2.42805184990289,-0.638557630150585,1.17584728271641,1.33763936906134,1.84669311511938,0.318430279883705,2.39958156888989,8.63905737073494
"205",0.714764464707533,1.69764852694435,0.432952974597361,3.08176744409335,1.35723943168352,0.299698309522945,1.10968954148144,0.975058269807159,4.91769827396342,4.340060937878,14.8966319462441
"206",5.49766158983416,1.90744440772833,2.29919883255821,0.432509894893806,1.02628371880647,1.87406809956708,2.51178025190638,1.40911404638498,4.82947181877087,4.00364622862316,21.4483367161537
"207",3.66706616676549,0.804011801115976,0.809708455445182,-0.0877564239287225,0.852313276260999,0.209020049157664,1.00959167927762,0.854575920495458,0.576219188449677,4.1109240043617,10.2947731195286
"208",3.5413273359637,0.7931795120444,0.361951666309224,2.32101019376084,1.80811177746,1.55251676496861,0.836811855520689,1.56811111421005,4.4837385130105,1.13273044202966,14.2300867715632
"209",2.98660047685409,1.7250431704751,-1.03538388162579,1.71816185087294,0.425866009121882,1.33052920003068,1.71568419839998,0.863710800598391,-1.05437516336184,1.3194502856951,6.98066696686515
"210",3.51010842295293,2.3987189554318,0.395627644552917,1.71950439392656,1.58240956776033,0.182621102216517,1.68492244456902,1.05464295651052,3.66995973503724,2.84057347767915,14.0033172209343
"211",2.83562416823033,-0.590555149427228,0.191838110923661,0.0349017692552513,0.0279497295543056,-0.0896205490536164,0.947271927959954,1.55056960782428,-0.112315489250709,1.53545863378551,5.34315857185039
"212",3.42069464325451,2.30449707663973,0.393220821511494,1.16645877938568,2.83696335440589,0.559864185314157,3.78619308154351,1.43628696883309,4.21537704518932,3.55092581164873,17.0927343678474
"213",2.59975325602236,1.19601173369765,1.08690882050538,2.06034336593422,2.20086256418835,0.816774834635286,0.237933167535162,-0.223806004000433,5.83448828624236,0.975671754182456,13.6118734850572
"214",1.62979212245254,0.660656554514302,0.765702970602806,0.633775936015442,2.06818081176969,2.4375832434254,-0.0272541478776753,0.771411927321449,1.81662991616833,2.38423152160391,9.64046156239075
"215",3.98783826745488,2.26514414014377,2.26252689567853,1.33977412033419,1.63506021157265,1.11537822538497,-0.400468966156666,2.29036626413328,7.31556089631708,2.72657825844111,18.3471876974541
"216",4.51974502549955,1.93977368507344,-0.563798091666808,-1.31638786086451,2.28688712137424,0.776737206871238,-0.310917498949127,-0.82751938091931,-4.10407114765434,-1.45050242350714,-2.44919479027114
"217",2.69125943077439,2.27795248593622,-0.493471522783478,2.18834791279017,1.6217504813208,0.14705405335893,0.0191543291266283,1.87341253530892,2.42484959880147,1.69775926409053,8.67495306615864
"218",1.74671024439231,0.708839856365196,-0.0971348219518287,-0.390336026495131,1.66517535933965,2.0928103157644,0.395582890854323,-0.350416910697493,-0.718830966422632,0.391066249421786,3.41986788556323
"219",3.64224130567782,1.77617244968157,0.970893252115991,-0.586185023304346,-1.62310970806095,1.18123139699876,1.27515970609476,0.809091110453573,2.67591644803539,1.28150126799242,10.4407583536108
"220",2.95529086310602,1.29572563321119,3.17368491956429,2.30293382419895,0.398904981333105,0.35193051320462,0.797586419386305,0.483635549869144,5.03087667616872,1.73473456855304,16.3470377841819
"221",1.26678159317516,0.482800445218579,2.36978704873579,1.7368181820323,2.01442203183073,1.30274122586034,1.54281582892849,-0.640113329889584,4.64281905337292,1.16460844160419,14.0263713737092
"222",3.00213185968027,2.75723302433968,0.621619338511523,0.428890510841336,0.861160154576321,0.0716018368134391,-0.626715823359887,0.57709014435695,2.0832927873246,1.62036447321152,7.2011849830228
"223",2.36969966607185,1.16172681885512,0.221255123673294,0.579619193924364,1.03381127596429,0.559128628228774,-1.36986705647144,1.62956738236702,0.856254869424711,2.22312030537111,5.43921073022266
"224",2.65903142013959,0.945315624161869,2.26408532917631,1.89591937892868,1.51582886424367,0.627518211285041,0.13710789812586,1.15083833444574,5.01416455496506,4.66584562748559,17.2636724201061
"225",1.84342763736415,1.52897160066883,1.30801311704176,2.09070441965676,0.924917361656481,0.182301900735354,1.37063269953924,0.49214464846827,3.93364372509165,1.62009621942708,12.348819718856
"226",4.80314190791747,1.38973452125561,0.581498310476605,0.947971507343361,0.298546464715024,0.422957589260361,1.27910702681163,0.526607204801383,1.09114181828909,1.87608655234173,11.0019047124402
"227",2.66886796360878,0.294228585156454,0.962357070423673,0.329920154396018,-0.100574829050441,2.014091867339,0.936750640141149,0.166036482003548,0.249971296117392,1.39553134452219,8.55749033654821
"228",1.39448658774692,0.946821524907565,2.18729856637511,0.600448756026388,-1.22676407343941,1.06610546793253,1.75388868908263,1.40773865598044,1.33437240220885,2.15472573612326,10.4913262054957
"229",3.19719343873948,3.60644448878565,0.894342306155095,1.43389009594629,0.815349968003605,-0.930071618563284,1.67804469614136,-0.401179180721418,4.39451812497138,2.00741573156547,12.6753327749558
