"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"150",3.4101993640142,-0.25803334210978,1.09682857012879,2.38522240717336,-0.550477653707075,1.37290585985912,1.47165545452013,1.98920329371289,-1.59602997594215,1.55502954516461,9.69581122491805
"151",1.70865067902829,1.24002041466824,1.23396792407244,3.33910388054597,0.89931541919219,1.91910409766556,1.52819797393639,1.51110189795467,4.53305302295508,2.39027424949647,16.6523518277002
"152",5.63504537476528,1.35372552435083,0.99648229927799,1.83735729259443,1.41219534418767,0.763241541236346,1.86405996483121,-0.0552818565460624,3.94367093730752,1.94247613904002,16.9823335490528
"153",3.48707228823025,0.518630914225537,-1.09142647529495,-0.785014512213549,0.955220521959885,-1.33938746152987,0.15893562099051,0.397339976859644,-1.31590948279489,0.838723997971492,-0.0470060246410013
"154",3.85389231794587,-0.848132662806214,1.10920077936295,1.7459048102781,1.96572618348255,-1.07915697627312,-0.560337958039179,0.876271421677894,2.49122138884398,2.09381352521492,9.65453788733352
"155",4.08844270545127,0.436066639020867,-0.114421712919617,-1.06783877480654,2.86360487959705,1.19130180844273,0.667243839981547,-0.294499316044057,-3.10776381794283,0.352075057524221,2.00903910573078
"156",3.22601395708883,0.0297088684339318,0.888538070834433,1.24072482590336,-0.83308041340275,1.21609343782467,0.205238307389256,0.188169302624319,-1.00722609023767,2.16547189749336,7.93485440629624
"157",3.06819883756206,0.602439364678716,0.855740636967537,1.15093983011615,1.40602519627555,1.63376114078696,2.34539006409721,-0.814753344567099,2.13378224620489,0.804227700127008,11.9920404558618
"158",2.01518446734398,1.41904408449185,-0.00557108089352543,3.04943226055658,0.293268561931438,1.42154322602814,1.53845279554487,1.45527575928527,0.88639700437458,1.68383911853018,10.5892777914848
"159",1.68914557815626,0.989934484150379,1.59858453424884,1.60241899599615,2.92739236092864,-0.218212773883164,0.708269951576403,1.30371205641933,6.27340308416845,4.05755496355854,15.7111643338215
"160",5.46405533523018,1.35446432450599,1.04301726766527,0.771145809531257,2.56517111517813,1.71239569234199,1.55655670655803,-0.0876409301534362,3.39085063509656,0.671240239829977,14.6092616862533
"161",2.33457193013893,0.450131607993437,1.36142884930606,1.61269732771481,0.605327232205461,0.248789584549697,0.693199644678171,1.31924029334331,1.58903176687754,1.38035884641719,9.22007794968241
"162",3.91286264802263,1.73111919335558,1.13630501087963,0.868748258260495,1.9314308442027,2.18230343127604,0.70508878664647,1.78044169056798,3.64500659569153,2.2815178736786,14.7318326044554
"163",3.96466422628936,1.31317116157975,-0.761578310644141,1.46657669339098,-0.0403874406341198,0.142903327469424,0.529224320211493,0.64921293239207,-1.05931395396223,2.0483304264514,6.33080672920629
"164",4.6080029371317,2.54005284267721,1.62316039348164,1.57798893166999,-1.65493976058477,0.943048874194942,0.118599128186057,1.054706773059,1.51143654680074,2.61551590467616,12.9977527161412
"165",4.83539952490215,1.30203029670061,0.750913894087947,0.68338939060938,1.39029211786854,2.12920397935301,0.0911006982342089,1.39037828180581,1.92782352351514,2.234989850137,12.6528208608388
"166",3.70246273324454,0.590996262449119,1.09312240097716,1.53543610814172,2.04850835847877,0.705286686667938,0.404753604862092,0.74357599437509,3.79138495481533,1.69910490068948,12.9315513893983
"167",4.21785407875396,1.45450414948778,1.0229701006152,0.780215360595738,2.1419214967476,0.17661123555673,1.6477267609242,1.18340897529912,3.15907430909943,3.51733038061702,14.5217822261623
"168",1.87634617085375,1.05235750544247,-0.181833011314585,2.09475088360944,0.295198818777271,1.89486224838489,2.04695498039359,-1.16558554410791,0.427014652280041,1.37675165991125,9.53484758411838
"169",3.66833011553932,-0.423833624896181,1.07072333083774,1.70718955359452,2.69613015145715,1.70765595311349,0.234142793881553,2.29811358797565,4.14899667912897,4.04930241674673,16.5863408428423
"170",4.21641148833652,2.33865052545957,1.56958528877942,0.0543485263222642,-0.362054099853077,-0.420268454051157,-0.656032528990928,0.56829837880831,3.65103435358165,1.24663746625056,9.66171614022834
"171",3.23457535394817,0.129992633575727,2.67609338169385,2.29537590185816,0.75086330457196,2.16120464388516,1.8440295927771,-0.00643952171040074,2.07138596128502,2.92159670081176,17.2042615362592
"172",2.58130341249761,1.06074698592041,1.80302507304128,1.25916511775816,0.877678985433884,1.06785694399608,0.122750720826719,2.2411649915458,3.01769617481519,3.73738456062655,13.5891820035616
"173",3.23822008996179,2.68684495420026,0.143877051595988,1.50601157819336,0.865590357198447,-0.754254595059382,-0.152440892070406,0.788978804116709,1.69016443001928,0.433118854186282,6.10469651682691
"174",2.44941180792959,0.536355007070621,1.04536350237973,0.590169230300181,-0.232619345642564,0.359450552582222,2.68338460785645,0.674737085629728,0.423401168539445,2.57832255713722,10.1295034267248
"175",2.49939723147806,1.87890556487637,0.773147031925701,1.4353846804522,1.40872185927999,-0.142940233592047,0.241486143752285,1.1149830199642,3.47472803658148,1.9347781964564,10.2159810870541
"176",4.1638974920419,-0.202652200786533,-0.332062929960085,0.836588194515728,0.451843514405046,0.789536843649824,2.71081908627062,0.382072198808304,0.445300233475795,1.9096964017393,10.5237753217331
"177",5.15553695442591,2.04723848959294,0.982680309853313,1.36454673682777,1.81250144116151,1.46736478388816,0.648563905701228,0.729961545469348,4.48502388032938,2.94002721832201,17.0437437893478
"178",1.2908429908975,1.51774037706186,1.01618453377141,2.52512451568671,1.26735676408356,1.34131478327624,1.20975963759605,0.315799362927849,4.7425379325594,1.9102575044998,14.0360218982871
"179",1.39917738487655,0.360468681886818,1.62762569381952,1.4550405676166,2.25251542383366,1.28002766756338,0.205384030084666,0.991344487668609,3.86420940931631,-0.471396090731942,9.36006866254509
"180",1.9614465865373,-0.121910103296007,1.15847375619538,-0.56837851156753,0.811804707216725,1.18450841054153,1.46990470763146,2.72394013387097,-0.602642006454848,1.97709398549087,6.58040692837416
"181",3.32309422061129,-1.241049039217,2.49297969508256,-0.528660763336197,2.4145553268146,2.27478834437264,2.084741922631,1.94441381648102,-4.37039071756099,0.835337528550562,6.11189023035086
"182",2.11115284626483,2.50202647855648,2.63485805183719,-0.150306638378866,0.299859517582132,0.904141756277968,1.31865453899354,2.12247880624203,6.54741373686071,2.08220506263305,15.4481193544884
"183",3.3936789818851,-0.105561381236616,-0.259260044033395,-0.20183434996545,1.26403310782166,-0.22536223525443,1.33527382804784,0.893369206633335,-0.227757452304362,2.07637350848478,5.89111223686008
"184",3.23654146806694,1.40788134363096,0.750707297390843,1.99323332411888,0.926340528071317,2.3080329114076,0.623679184816274,2.50909252006562,2.90331960855781,0.613033860048087,12.4285476544064
"185",2.56950318651306,0.51096095718125,1.95913784288201,0.776389399817649,1.95384898291426,1.82273602983224,1.04541939765611,0.134652987721549,2.51799058662813,3.59756374973732,14.2887401930665
"186",2.45206687366488,-0.302788930069244,1.54131207879225,0.713548127112569,0.370968821303697,0.420399880815164,0.00783222456830968,-0.0294556044842655,-0.201988127581897,0.728457438657676,5.66162849602895
"187",1.67774834116448,-0.0216100291555534,2.13078809771719,1.88401540274351,0.873493141399852,1.51794103003914,0.243082127682553,-0.738103715778935,1.59962813967216,1.41584101547224,10.4690441544913
"188",3.68212674938119,1.35718146312446,0.547519375418809,1.53700221357017,1.94021074819153,-0.195284617648502,1.90759407764842,1.24106231634736,3.7251913617829,1.17114927228412,12.3752984324371
"189",5.16278948153203,0.358929697393846,-0.0477442226154579,1.78461472552114,-0.91467324276524,1.51196413456356,-1.53236422237757,0.155987199474702,-1.64947615745469,1.53799878507776,6.76778252424677
"190",2.58333035070726,-0.0150699281081621,-0.172239868264885,-0.144563437433832,0.883025896821286,1.18891595201454,-0.317158940816021,1.75687172978583,-0.125057616555466,2.55186783483708,5.56509427448868
"191",1.64268210307344,0.888714559924061,0.18573474208469,1.65777028576837,0.374762100527666,1.35923257096687,1.29550181250657,1.19160098572559,0.786334644061307,2.67708212309467,9.60433828155592
"192",2.32877353808046,0.807916546150216,0.685838559408541,0.634323476017936,0.944115140057644,1.84711947613579,3.89677258248287,0.702759384881593,1.15297471753651,3.3174848530083,13.8632872026704
"193",3.64991824345291,0.0901558470453013,1.54822798245268,0.429472040223676,3.02183847189539,0.204705633628428,2.28911638650525,0.64300418675274,1.43737693892857,2.13656390128882,11.6953811264803
"194",3.77129117477108,1.38960775707051,0.413914375757024,0.672719620045298,1.33625762423511,-1.02047087321122,1.37037616650845,1.26212999788945,1.47410534857303,1.9288921333724,8.61082794581607
"195",5.676631927184,0.769922084913603,-0.780335362084697,-0.617759715599359,0.118864064718063,0.57070050988664,1.18237301471415,0.0399499464037107,-0.674226859723275,0.0739094718199547,5.43129298619741
"196",1.62912857874619,1.18802700142683,2.65703022724297,1.86571937440298,1.34082859625148,1.11554402446075,1.3495400820196,3.26955427718239,5.65823354335186,0.779066845820194,15.0542626760446
"197",3.0577591454958,-1.02523228982825,0.622517047628651,0.505526325308432,0.41045002863917,0.220472875966789,0.837870474331152,0.830615363841616,-0.430731283496746,1.86777254693218,6.68118713216626
"198",2.80293249183235,-0.414250983000112,1.81456903049791,-1.28095544653441,1.2839715959254,2.09519990678172,1.84013882757147,0.73318532653261,-2.39639741360143,1.73695744758204,6.61244484412966
"199",1.7384823744778,1.74006570933363,1.74347441759387,0.289441607029387,0.976100253244104,0.852440906278237,-0.888975034116088,1.99451335930373,3.31628407507627,2.33726471513902,9.38841306147849
"200",2.33755743836348,1.51105519226393,0.903456771119313,-1.52758237617228,2.67695278967547,1.98706775111257,1.67696734193889,2.70378944138164,-2.72409285836763,1.68738414242839,4.34075821042274
"201",1.66764767551762,0.398299655287233,3.50246171669679,-1.37870761891622,-0.0655623722753476,0.775584328127947,0.546604922958292,1.62164261067124,1.48542063658731,1.71849132350093,8.31750298447267
"202",3.27732362078604,1.86449336604534,1.46677590913762,0.165733250237633,1.19134677047398,-0.256153280733206,1.45764194576529,1.46793836664182,2.93223972449297,1.26562101212515,10.3091821818115
"203",4.08553384891352,0.731333704543917,0.475376377070128,1.1862209709107,1.77202992627669,0.135620519277722,1.36813682264936,1.38732501738453,2.44967782652612,2.50291477085001,12.2034811361976
"204",1.35728151052673,1.55928653338186,1.78466856693465,2.2123784154152,-0.565194398430994,1.47881509844307,0.647990249113525,0.689299980659612,1.53238577536879,1.16276042141088,10.1762800372128
"205",2.54281974155839,1.23491214863289,0.0159267856523043,0.869039226615591,1.7295496425938,0.871712056678408,2.96545965688938,1.40032535640534,1.52271466488369,3.29267206642519,12.080344198703
"206",4.46117184545249,0.974030629804027,1.40642222005228,1.90291436927908,0.969767119209579,1.38416307192311,0.684075174606732,1.80510701321902,3.21528210676619,0.214966988496021,13.2689957765759
"207",1.3274673976425,0.021187987500067,0.826703325619851,2.13760271737641,1.2133790876311,1.00340522377255,1.63336406434107,2.91300923682108,2.61123861465744,3.49973126743345,13.0395126108433
"208",4.56109599643857,1.04057291165982,2.00210531447879,0.53248651589864,-0.151581108709337,0.944883422650934,-0.0370742525196928,0.139189093394832,2.00262166008411,2.37735169412276,12.3834703511541
"209",1.50662935217775,0.898092415851755,1.37523300999665,1.59609123502018,0.658107828328787,0.281242725966941,0.650300948177015,1.42699694525694,2.28548647280072,1.48568267379305,9.18066641793231
"210",1.81755085941198,1.85845759901046,1.04294817391546,1.65747479628285,-0.570944499108153,-0.0577534909638697,0.066881463230134,1.12345347857349,0.991948841839176,2.06141444871643,7.58046509243215
"211",2.64341311903421,0.0691164349556647,1.04077396693682,1.40643552028351,1.84786232997279,1.60537647793433,2.39720428047045,0.399248823242904,2.67083380365692,1.52208070798256,13.2861178762988
"212",2.08435987538179,1.53045043687816,0.766650011766092,2.4791265524305,1.53384166855702,-0.490652064762573,1.34126464019652,1.67217121361149,4.97590745318406,2.83702797954947,13.9936844477459
"213",3.84948548504269,0.411717724500115,1.50976099728764,1.83799880532199,-0.844115938332516,1.37104748765188,0.0601003444432064,1.02548001698905,-0.929888723866123,2.99377707937597,10.6922814752572
"214",2.51039276188876,0.829063170695274,0.541735916959178,1.8305483565094,1.0579007304014,-0.823207692768572,-0.00689860269889397,1.30082729397169,2.38567174038006,0.518354998069626,6.95659747833956
"215",3.72798321018935,2.36979426584307,1.01695744953234,1.83370524197996,-0.49370084452667,1.73242346253178,1.69371466466264,1.56418528216262,1.50467810592964,1.37488303579703,12.8843451706227
"216",2.38068678130686,1.21806467488696,0.158799866312967,0.865290680312631,-0.769217447878354,-0.0501614455052408,2.54545931769837,-2.04858861074736,-0.472168181250409,2.51829668661093,7.94620370548611
"217",3.34373554296197,1.05119915082796,1.07174996400464,2.76303366528272,0.693597581273709,1.02341661568641,0.85390012908901,0.736017262480175,3.0430561192795,1.67882096181584,13.7777129981201
"218",4.81362540071179,1.53085621023101,1.35940918102572,0.47744276072598,1.07951559793742,0.775349835524294,2.08431000932461,0.065647150287394,2.59646689434427,1.8006559547306,13.9072600363873
"219",4.45322682994325,2.01660436703512,-0.0816681906407857,2.45863596044957,1.02276870823958,0.644699672415568,3.24045120326651,1.55976676441271,2.34992349540633,3.11328712159106,16.1785560924315
"220",3.4124294429869,1.547817483423,0.438270174301666,2.70080660410131,0.95278384915103,0.974007425761716,0.544779965391834,0.214044389237568,3.25164715031514,1.10348428066318,12.4254250435217
"221",3.20197595937427,0.889717597019298,0.647647965979644,1.18936710754934,-0.66728863747127,1.58504389829541,-1.17486450677442,1.65233418800841,-0.217427364643899,3.56628432320089,8.79802738298123
"222",4.6843468984371,1.2162948549077,0.483565638714841,1.34638551183961,2.84033107263875,1.39984038432576,2.12472026733245,-0.728499070487827,4.4123390034077,2.36202545548385,16.8132231595413
"223",2.03517552206568,-0.234420541479865,0.207385001273109,0.29657393527522,-0.00810641037937909,1.53790843065627,0.991828182208182,2.30951097019237,-0.0510194543204131,2.55603945393209,7.57389107109014
"224",3.66215519424467,1.95606091320452,1.85186230272439,0.255643731013483,1.0727753317317,-0.938352821302956,1.6040477977551,0.146223571962573,3.89660375533922,3.98829412676887,14.3202540865428
"225",2.44665600600363,1.4651510806409,-0.461893758525745,1.15854690549112,1.35852963599944,0.979239199346603,1.87327211050689,2.48954459024145,0.897176166359843,1.30430534967555,8.19730197885788
"226",5.4442052305831,1.55969034880153,0.576308353335182,0.897964078517707,-0.1675417639873,-1.05888741674579,1.56883550957372,2.51112153773903,0.748416090918497,2.59665400596832,10.7734958521507
"227",2.69537016360827,1.80426038919321,1.06669258153318,-0.706783676932319,1.72308593090654,1.88895409249207,1.27256011181082,1.25708358182126,0.706742162390091,0.974537203440492,7.8980726383426
"228",2.88263013147842,-0.235342202330238,2.66835610147886,2.51350142050846,-0.227191804120348,0.325299591494193,2.06942678506616,0.482627599577221,-1.19902372390774,3.34484600073078,12.6050363068491
